Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(885.4514770507812-45.06589889526367j),(277.6610107421875-22.732086181640625j),(3.180932980737594+0.09811728225026947j),(0.31633470304427025-0.010395576955921446j),(0.16247816475034138-0.003189478591232764j)
(885.2483520507812-44.92485427856445j),(277.67120361328125-22.88852310180664j),(3.1798474829088925+0.10032426096663122j),(0.301195531066068-0.02608667853862688j),(0.16133171552007866-0.004093512965733078j)
(886.8142700195312-44.671058654785156j),(274.9752502441406-23.11306381225586j),(3.216002691245646+0.10786649613747945j),(0.28762843966732354-0.03757117690277906j),(0.15864569215694016-0.005472565942946055j)
(881.3302001953125-45.492698669433594j),(280.542236328125-22.084896087646484j),(3.1348623822345125+0.08462330521783003j),(0.276497904299539-0.04504175946259902j),(0.16136970107495321-0.003241664811328879j)
(879.1395874023438-46.7271728515625j),(281.2211608886719-23.931591033935547j),(3.1177121752663326+0.09915555358749037j),(0.26833800848006595-0.04889394223712378j),(0.15959175575710663-0.0024055528794337624j)
(879.4187622070312-43.170753479003906j),(283.1917724609375-24.193714141845703j),(3.095810746828183+0.11203858957939014j),(0.2633609735248075-0.04955808670635704j),(0.15386865613372427-0.003827596170136252j)
(878.9198608398438-3.1823863983154297j),(283.7815246582031-7.65293025970459j),(3.0952222346158687+0.07225675993595407j),(0.2615003707552395-0.04740854146618913j),(0.1556013178664872-0.003663115936130702j)
(879.2923583984375-3.9932289123535156j),(283.658935546875-6.113333702087402j),(3.098686657135564+0.052704409371413435j),(0.262465231324116-0.04274213161573958j),(0.1562694889514648-0.0036082285762253407j)
(875.4342651367188-3.3456287384033203j),(287.810546875-7.938079833984375j),(3.039711494562456+0.07221362803893397j),(0.26579484031963113-0.035807918681961294j),(0.15266743786479256-0.003028771944831895j)
(877.4713745117188-4.094976425170898j),(286.75933837890625-7.453807830810547j),(3.0582623284439108+0.06521399921263324j),(0.27091405060562773-0.0268661219609577j),(0.15199463688141224-0.0018709721191920874j)
(876.2822265625-4.582248687744141j),(285.87847900390625-7.32206916809082j),(3.0636270703463975+0.06243856021888139j),(0.2771923719579936-0.016253826923762083j),(0.15076845147836057-0.003379562750378752j)
(874.5346069335938-5.366754531860352j),(288.9445495605469-5.199467658996582j),(3.0260064074115958+0.035878399281659916j),(0.28400742028686765-0.00443753709978167j),(0.1499545062152528-0.0015495052780232375j)
(874.2347412109375-17.080310821533203j),(289.378173828125-7.326163291931152j),(3.0206386849275084+0.017449074902134654j),(0.29080742323723696+0.007962281269735017j),(0.15038554188674794-0.0022894892456828586j)
(873.4111938476562-17.10384750366211j),(289.9518737792969-8.30512523651123j),(3.011481542342716+0.027269642199155574j),(0.29716216740598755+0.020182011936046892j),(0.14861082333700834-0.0020991044647544433j)
(873.7281494140625-18.64303970336914j),(289.689697265625-5.968364715576172j),(3.01612856113654-0.0022150750527103005j),(0.3027902869668726+0.031359873672134934j),(0.14999298806083436-0.002575882911956592j)
(874.5202026367188-21.153491973876953j),(289.3620910644531-5.328985214233398j),(3.0225560451088893-0.01743951836170507j),(0.30755460298619913+0.04060664996604183j),(0.14668403700012655-0.001789762399588238j)
(875.8684692382812-22.65958023071289j),(289.1083984375-2.0077428817749023j),(3.029948591073355-0.057335665807110574j),(0.3114255132761671+0.047089943101152235j),(0.1453926449198361-0.0022997625680407537j)
(875.6007690429688-42.87061309814453j),(285.3725280761719-12.310009956359863j),(3.0690423124540778-0.01783868864204871j),(0.31442258145650614+0.05012006912314641j),(0.14512241499229186-0.0018209051191275557j)
(875.9642944335938-45.69959259033203j),(286.50244140625-8.462545394897461j),(3.059483139403738-0.06913929787466158j),(0.3165531964162627+0.04922880653880403j),(0.14427207371883224-0.0018601796594633674j)
(877.2454223632812-47.31294631958008j),(286.2908020019531-6.729553699493408j),(3.066366441747781-0.09318381345458616j),(0.31777164918456585+0.04423529996303174j),(0.1452016328437637-0.001776832259689164j)
(877.6937255859375-51.48375701904297j),(285.25469970703125-2.0517640113830566j),(3.078016282219395-0.1583440834844229j),(0.31798041959434475+0.035293992032420216j),(0.13824782028137478+0.002136582501284734j)
(879.0964965820312-57.45030975341797j),(284.1597900390625+4.223008155822754j),(3.089982501506665-0.24809749137602788j),(0.3170872344696569+0.02291715937944822j),(0.14250355530019895+0.0010256627593521702j)
(883.41162109375-68.21037292480469j),(279.2823486328125+13.614128112792969j),(3.143772728409415-0.39748340040217184j),(0.31511727523022+0.007962421799001841j),(0.14427814485962503+0.00288154328605912j)
(886.4620971679688-78.00629425048828j),(276.2207946777344+32.33443832397461j),(3.1332581643264215-0.6491851467127988j),(0.31236263763610705-0.00842069992320058j),(0.14365644946230938+0.005227784527711428j)
(903.4577026367188-90.963623046875j),(258.9851989746094+39.37615966796875j),(3.3574404736604224-0.8616968695392799j),(0.3095364360255853-0.02487525027677971j),
(920.45703125-99.61918640136719j),(241.90725708007812+49.87101745605469j),(3.568440336771601-1.1474684144573069j),(0.3078937937700932-0.03991144067392838j),
(937.087646484375-101.34178161621094j),(223.3461151123047+58.85572814941406j),(3.811432634795448-1.4581244203230606j),(0.30928878725047987-0.05188718418888598j),
(949.7142333984375-83.19731140136719j),(204.9291229248047+63.20121765136719j),(4.117515465864899-1.6758442999259837j),(0.31614179618838273-0.058761542241222396j),
(965.8604736328125-37.259986877441406j),(176.6703643798828+66.52718353271484j),(4.718524628745662-1.9877139105375983j),(0.3312510025370528-0.05744087679624167j),
(950.6786499023438+33.2529296875j),(176.503662109375+82.95598602294922j),(4.484178360476813-1.9191471930974386j),(0.35720075503073234-0.04251044045906419j),
(939.7459106445312+162.6217041015625j),(151.15509033203125+103.55433654785156j),(4.732830348686689-2.166539029091683j),(0.39463904283043194-0.004241041176869944j),
(890.399169921875+330.252685546875j),(121.2503433227539+118.15858459472656j),(5.1279663045587-2.273482674729061j),(0.43774309889029867+0.07359558803947258j),
(801.7687377929688+482.44189453125j),(89.2037124633789+120.9130859375j),(5.751547811102514-2.3877425540295754j),(0.4640216009585403+0.21314260614543512j),
