Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.9447631835938-60.51586151123047j),(337.80615234375-36.41929244995117j),(2.4272461788137676+0.08254061309884393j),(0.19534234218743127-0.004399957238421343j),(0.0702680246752481-0.0010505284460974608j)
(820.5098876953125-59.217071533203125j),(341.04644775390625-37.39440155029297j),(2.3960914415423207+0.08908855137812455j),(0.19435451441103832-0.003163147930981593j),(0.07234464480781663-0.001493805216816351j)
(819.8570556640625-62.30641174316406j),(340.7454528808594-34.72256851196289j),(2.3997827469346786+0.06168889099879339j),(0.19341987163102048-0.002459854250225811j),(0.06923599548949079-0.0006437913699366638j)
(819.7723999023438-60.058876037597656j),(340.3953552246094-35.4260368347168j),(2.4006553785325613+0.07340531956809554j),(0.19253668160749665-0.0020786731029032238j),(0.06806044768626444-0.0012464713197428375j)
(820.227783203125-59.97092819213867j),(336.6842041015625-35.544952392578125j),(2.4279369916859466+0.07820377751245815j),(0.19169336358409253-0.0018522798123411619j),(0.06848303296684934-0.0008198246610291149j)
(819.63916015625-42.337120056152344j),(343.2135314941406-24.92836570739746j),(2.3845120319589137+0.04983739375235234j),(0.19087245035085884-0.00165304188709176j),(0.06804105518965105-0.0012697775148406906j)
(819.4987182617188-40.94678497314453j),(344.0653991699219-26.831026077270508j),(2.3766385565613133+0.06632711737145115j),(0.1900528690686425-0.0013889734256279744j),(0.0683126872811548-0.0007872802424264008j)
(817.7864990234375-42.11981964111328j),(344.122802734375-25.579524993896484j),(2.372427670524685+0.05395095328110308j),(0.18921143965466197-0.0010000254851137511j),(0.06721807761648882-0.0013739128569713627j)
(819.4277954101562-41.82586669921875j),(345.3465270996094-26.376808166503906j),(2.368204997036028+0.059765541526940844j),(0.18832415639177455-0.0004546292493612585j),(0.06681496091239997-0.0010013374426196817j)
(817.5367431640625-42.7720947265625j),(346.2240905761719-25.360546112060547j),(2.3576927427376844+0.049159724169922994j),(0.1873675638609172+0.0002536242095035197j),(0.06556586121887521-0.0010703235727338172j)
(817.1542358398438-42.7823486328125j),(346.0677490234375-26.163421630859375j),(2.357128774994517+0.05457950184292064j),(0.1863203489588644+0.001109288037467033j),(0.06391165334168149-0.001349261581585478j)
(815.5894165039062-2.3760643005371094j),(348.5125427246094-8.279050827026367j),(2.33904303710119+0.048747146250200435j),(0.18516513626717937+0.0020784501885583256j),(0.06358909402132602-0.0015201228613018257j)
(815.9830932617188-3.2768402099609375j),(349.8504638671875-7.847116470336914j),(2.331413915975303+0.0429270156262042j),(0.1838903871741054+0.003112276601653711j),(0.06310872384913228-0.0018558548378794597j)
(813.0978393554688-1.6726360321044922j),(351.5196533203125-8.150086402893066j),(2.311961050009846+0.04884519577616164j),(0.18249225889368756+0.00415072174957568j),(0.06080043150613335-0.0016569130840361982j)
(813.126708984375-1.9737319946289062j),(351.7820739746094-9.085098266601562j),(2.310054241034746+0.054048626104023084j),(0.18097627348265918+0.0051263609860496525j),(0.06044844043183527-0.0013034456772420397j)
(811.833984375-3.1216602325439453j),(352.7943420410156-8.819421768188477j),(2.299937520140217+0.04864720533431574j),(0.17935867376177267+0.00596823734121543j),(0.0609763394453418-0.001422434520877341j)
(809.4658813476562-3.0479907989501953j),(354.8946838378906-8.246694564819336j),(2.2798307882140265+0.0443880342206476j),(0.17766739516295124+0.006605560717360636j),(0.0581907498004842-0.001207412918854181j)
(809.6636352539062-14.00571060180664j),(355.1781005859375-11.16816234588623j),(2.278586028880899+0.03221456522496101j),(0.17594264977224197+0.006971057762560827j),(0.05777321815672051-0.001802314829748091j)
(809.5995483398438-14.725788116455078j),(353.9027404785156-10.235065460205078j),(2.2869234840781534+0.024529404417234484j),(0.1742371888982844+0.007003752191172896j),(0.05604581821505263-0.0014260394560161596j)
(808.4815063476562-16.13039779663086j),(356.1206970214844-9.058664321899414j),(2.2699291919088678+0.012445580457472214j),(0.1726163703026017+0.006650961647274287j),(0.0561676997145769-0.001292892007581352j)
(808.6431274414062-16.891956329345703j),(356.4609375-7.724493026733398j),(2.268493875316445+0.0017702046012365625j),(0.17115819408632946+0.005869329799145384j),(0.054789102891634175-0.0014314331668881448j)
(809.3087158203125-19.801193237304688j),(355.4241027832031-5.382604598999023j),(2.2773440075529474-0.021222958290334062j),(0.1699534792741115+0.004624771506376499j),(0.05359571255316492-0.001587241654258672j)
(808.1554565429688-36.66272735595703j),(354.3746337890625-17.283124923706055j),(2.280133786044536+0.0077463493412667j),(0.16910632974761683+0.0028912954297972498j),(0.05222027215076177-0.001404214406728208j)
(809.6451416015625-38.450218200683594j),(353.86529541015625-14.740510940551758j),(2.2885589164876263-0.013326230391241471j),(0.16873498993546088+0.000648785261632402j),(0.05116808445574182-0.0011311960992030185j)
(809.3604736328125-40.331275939941406j),(353.8775329589844-12.132373809814453j),(2.2883378889152484-0.03551597402459755j),(0.16897313342655765-0.002120026402017512j),(0.049854057311405464-0.0011092804311921708j)
(809.4615478515625-45.39432144165039j),(354.1256408691406-6.970159530639648j),(2.2874401641414743-0.08316398244563872j),(0.1699715862770582-0.005432960638837565j),(0.05024469693509691-0.0012673702076969743j)
(809.6963500976562-55.99974060058594j),(354.09271240234375+1.751091480255127j),(2.285840945436793-0.16945408675109877j),(0.17190049255995443-0.009311491202420625j),(0.0488932484246159+0.00011055835537892862j)
(812.8068237304688-67.97627258300781j),(351.44720458984375+14.32229995727539j),(2.3010386168959425-0.2871908968098316j),(0.17495201479009326-0.013782552905688165j),(0.048516416845851534+0.00020025748049689782j)
(822.424072265625-82.80101013183594j),(339.7212829589844+30.190364837646484j),(2.3804194278319954-0.4552753945162128j),(0.17934384901094214-0.018877705778795023j),(0.04827248363476134+0.0006354195653099796j)
(837.0142822265625-102.4211196899414j),(326.8616638183594+50.93963623046875j),(2.4523646484600086-0.6955348636825547j),(0.1853241212176934-0.02462787504865403j),
(857.863037109375-115.44389343261719j),(304.84466552734375+66.15569305419922j),(2.6090425363932352-0.9448973303741817j),(0.19317856899371727-0.03105139213828012j),
(880.5556030273438-120.98092651367188j),(280.3870849609375+78.71405792236328j),(2.798792895993346-1.2171932694016117j),(0.20324117470601577-0.03813246235583978j),
(901.02734375-109.41514587402344j),(255.83010864257812+88.61695861816406j),(3.012385148250424-1.4711464490847839j),(0.21590936746303033-0.045786391643571615j),
(912.488525390625-70.76422882080078j),(232.28237915039062+98.11270904541016j),(3.224414005474336-1.666593150103779j),(0.23166415303689047-0.05380675530218525j),
(917.523193359375-4.586460113525391j),(212.57496643066406+116.21023559570312j),(3.3140184201173892-1.8332794685444733j),(0.2510934332455034-0.0617879623525988j),
(917.6920166015625+119.50255584716797j),(174.13705444335938+137.4959716796875j),(3.5799187541692072-2.1403936857844164j),(0.27491235385441076-0.06901417336278105j),
(884.1384887695312+288.6211242675781j),(134.63803100585938+148.8295135498047j),(4.0219355743026055-2.3021845199967585j),(0.30396623938719686-0.07430239987856244j),
(809.5374145507812+446.7806701660156j),(91.64995574951172+154.29730224609375j),(4.4440484279271395-2.606919025330886j),(0.3391871879658088-0.07578494509575133j),
