Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2038717516378,-0.000677507457154505,22.61463049442492,0.0004,0.0,0.0
4.203699166034358,-0.0025953426082787976,22.613478996348647,0.0004,4.219,9.359000000000002
3.9772177775215973,-1.9889289930611924,22.63621240111504,1.9994,2.858,20.828000000000003
3.9549288180549667,-1.9878573136119633,22.67893502046864,1.9994,2.839,31.531
3.9370122601844053,-1.9881395837332827,22.747982878776465,1.9992,2.825,42.187
3.9216580395053273,-1.989757604329479,22.8377313876406,1.9992,2.812,52.89
3.9078245591089398,-1.9886263484383662,22.933201397199785,1.9992,2.799,63.562000000000005
3.895485277409112,-1.9885130292895856,23.013678942722578,1.9994,2.787,74.25
3.8842656762576286,-1.9888134522843353,23.112171840840986,1.9994,2.777,84.922
3.8741028584756574,-1.9894343912704324,23.21838941498051,1.9994,2.768,95.687
3.864722895208603,-1.9907566788357405,23.331882180876363,1.9992,2.761,106.35900000000001
3.8560829499188825,-1.9884979534652103,23.437623941552715,1.9992,2.757,117.0
3.848247860102838,-1.9900687306280505,23.54172175781884,1.9992,2.749,127.672
3.8410797036770132,-1.9897301383497732,23.653615267182985,1.9994,2.745,138.375
3.8342424774757418,-1.987958352939839,23.78033254770038,1.9992,2.74,149.062
3.828195854647848,-1.9899779169455571,23.890707862988382,1.9992,2.736,159.734
3.822342919726802,-1.9887482106202696,23.996864712730687,1.9992,2.732,170.453
3.8167478097833154,-1.9892841224176114,24.116468031166953,1.9992,2.729,181.172
3.8115630759241945,-1.9889650022022898,24.231359259848087,1.9992,2.721,191.906
3.8067130662470934,-1.9882593261956,24.354934635504037,1.9992,2.719,202.594
3.801885494412442,-1.9877868471304838,24.467681940551678,1.9992,2.715,213.25
3.7974925841486553,-1.9884804622035672,24.578012781513735,1.9992,2.711,223.937
3.793148046374125,-1.9887069442820697,24.696774492070446,1.9992,2.707,234.625
3.789058921640284,-1.9876283522130855,24.80507111962226,1.9992,2.704,245.312
3.784872068862612,-1.9889321468760999,24.918031616734407,1.9994,2.701,255.953
3.780875293646097,-1.9896630245262592,25.029303920057732,1.9992,2.698,266.656
3.7770388715499292,-1.988251488296585,25.137462629556808,1.9994,2.695,277.39
3.7732200497186286,-1.9890567745758558,25.239095457624693,1.9992,2.691,288.094
