Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.2816772460938-17.3615665435791j),(340.5229187011719-9.123695373535156j),(2.4173289981263735+0.013782939694163714j),(0.19244732395274775+0.006870337000352145j),(0.06904237773478886-0.0016325753444964193j)
(824.50048828125-20.467275619506836j),(339.1045227050781-3.779609203338623j),(2.4317757946941105-0.03325261885472346j),(0.1915100644884803+0.005385576329383077j),(0.0679935840802532-0.0016594738389796944j)
(824.6492309570312-37.50043869018555j),(338.2127380371094-16.851119995117188j),(2.437728881010957+0.010579208873263206j),(0.1909381157193875+0.003354935056663834j),(0.06623604037252731-0.0016695245640390155j)
(825.6214599609375-41.08771896362305j),(336.61083984375-13.78596305847168j),(2.453631258549087-0.021574020247015508j),(0.19083605580199098+0.0007631530467907032j),(0.06452821729743806-0.0015786180966969254j)
(826.3740844726562-43.26689529418945j),(336.8052673339844-10.49935531616211j),(2.4551851078997653-0.05192624990053214j),(0.19132369576749778-0.002397139572971278j),(0.065462481872852-0.0019476430051369373j)
(825.977294921875-47.98923110961914j),(337.1784973144531-6.693614482879639j),(2.4515329863635977-0.09365844696017908j),(0.19253871452156537-0.006127261798822908j),(0.062809735632692-0.0012599102860993612j)
(827.5338134765625-57.6097412109375j),(338.5680236816406+0.516599178314209j),(2.4439519569650705-0.173886134146866j),(0.19464005923643266-0.010423717944886312j),(0.07059370846867631+0.0007991118530907087j)
(830.5974731445312-65.3741455078125j),(331.9783935546875+11.533828735351562j),(2.492112690842573-0.2835056386212757j),(0.19781223342214027-0.01527780402982835j),(0.06304479929124097+0.00036820600637069124j)
(837.9381103515625-82.78874206542969j),(325.0964660644531+30.190654754638672j),(2.5320199664677614-0.48979948823356495j),(0.20227073183374192-0.020672155995520414j),(0.06234907217292663+0.0011571424933173831j)
(860.7469482421875-101.20684051513672j),(301.832275390625+47.32295227050781j),(2.732010241777533-0.7636480574882637j),(0.20826907047448562-0.026572317306604094j),
(872.5841064453125-111.5798568725586j),(289.2425537109375+61.634307861328125j),(2.807125405095052-0.9839322901980749j),(0.21610802229728848-0.0329107907285435j),
(894.9129638671875-117.44393157958984j),(267.2211608886719+74.04450225830078j),(2.997065827109685-1.2699599756797377j),(0.22614763312125077-0.039560251556135725j),
(912.799560546875-103.03733825683594j),(243.27603149414062+81.08786010742188j),(3.24988069309937-1.5067789745391242j),(0.23882204571802423-0.04629153541503624j),
(921.6445922851562-60.51593017578125j),(223.4404754638672+90.35174560546875j),(3.450992374882015-1.6663011235748182j),(0.25465558217120526-0.052710529611974144j),
(924.1018676757812+5.924407958984375j),(204.4551544189453+106.4052963256836j),(3.568402007294194-1.828139114900611j),(0.2742750917781845-0.05816607448080313j),
(922.0255126953125+130.90374755859375j),(169.62245178222656+127.94153594970703j),(3.8356476981571026-2.1213872722908524j),(0.29840695893934827-0.06161853656978158j),
(884.443603515625+299.3644104003906j),(132.5106658935547+141.3841094970703j),(4.248462622182869-2.2737844696256846j),(0.32783539490212055-0.06145669938785079j),
(800.4755859375+459.1681213378906j),(95.25421142578125+141.01303100585938j),(4.869022926202321-2.3875853478680154j),(0.3632788690210543-0.055251657079876615j),
