Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174381011699289,-0.002761884830254824,6.021117136893664,0.0004,0.0,0.0
4.174235949024431,-0.0018088423367391287,6.027348459901065,0.0004,4.19,9.312000000000001
3.981909770995514,-0.9954664969350849,6.070333294700465,1.0,3.438,24.343000000000004
3.9586533495637966,-0.9954967644343421,6.130147717453178,1.0,3.425,38.531
3.940742009815768,-0.9956539897121254,6.186741842595053,1.0,3.408,52.75
3.9252242024612705,-0.9941982877695759,6.257338576147683,1.0,3.395,66.98400000000001
3.9119173341074527,-0.9948324718183135,6.321860100237987,1.0,3.385,81.156
3.9002115125717736,-0.9963078768398432,6.394426571283505,1.0,3.367,95.312
3.889686621599692,-0.9943840300254778,6.4666863219676936,1.0,3.359,109.453
3.8802423720848145,-0.9945483926964038,6.52987584464174,1.0,3.355,123.593
3.871729746378624,-0.9971177401379333,6.592894556772363,1.0,3.35,137.75
3.8639325211013222,-0.9952250198638184,6.480919787858561,1.0,3.344,151.859
3.8566086671902133,-0.9960276912667303,6.191789502378907,1.0,3.338,166.015
3.8493535329239372,-0.995354946351688,6.033000693664427,1.0,3.333,180.171
3.842352095771458,-0.9975353876339267,5.892624288154628,1.0,3.326,194.296
3.8360075781081027,-0.995022222637963,5.753242980118699,1.0,3.322,208.437
3.8296880911078364,-0.9959853942029452,5.7470685847204495,1.0,3.316,222.562
3.823504104576728,-0.9941653495707746,5.645178776578866,1.0,3.31,236.703
3.8177989625784923,-0.9949612436582967,5.602856914932459,1.0,3.305,250.843
3.81213202042365,-0.9950017615190142,5.517074955383317,1.0,3.3,265.0
3.8064597624646117,-0.9940123794637621,5.460927246338855,1.0,3.294,279.125
3.801113912553216,-0.9943939809083904,5.471608192709282,1.0,3.289,293.296
3.7960662949716966,-0.9952062081873564,5.474410824385067,1.0,3.284,307.453
3.7908928668452604,-0.9950237690940522,5.635558975208687,1.0,3.28,321.546
3.7861848788580943,-0.9970977378198786,5.841505137654743,1.0,3.275,335.703
3.781851241533991,-0.9949256920805848,5.9531675521682486,1.0,3.271,349.859
3.777484955967913,-0.9932893996540693,6.058057962015394,1.0,3.267,364.0
3.7734005385143834,-0.9938011589460498,6.164728539711749,1.0,3.263,378.14
3.769475072260287,-0.9946467202928172,6.236713184535589,1.0,3.259,392.312
3.765630288797319,-0.9940889913507914,6.300023413264133,1.0,3.256,406.39
3.761758881480691,-0.9952223210919262,6.35415407566609,1.0,3.252,420.593
3.7581579119324875,-0.9942112462686947,6.431746337952835,1.0,3.248,434.734
3.7543439182168634,-0.9941544617386863,6.51876447983153,1.0,3.245,448.875
3.7506442685891015,-0.9946807250852158,6.569816058815647,1.0,3.242,463.046
3.746966561160992,-0.9939118747784987,6.611817874749704,1.0,3.238,477.203
3.7433595720399366,-0.994545116276287,6.705374256651192,1.0,3.234,491.343
3.739599952976859,-0.996473810281595,6.752985201321228,1.0,3.231,505.484
3.7359611170136,-0.9953958978523024,6.788373042062605,1.0,3.227,519.609
3.7324947122580787,-0.9948949866863148,6.840445762324147,1.0,3.223,533.765
3.72885766185292,-0.9958891352062694,6.914200485568269,1.0,3.22,547.89
3.7253003735030257,-0.9959257463520969,6.967844848905199,1.0,3.217,562.0
3.7219531744963827,-0.9960047100840995,7.005104930633454,1.0,3.213,576.156
3.7182021127681937,-0.9956908733457223,7.068254152734501,1.0,3.21,590.328
3.7149349022502376,-0.9958966998018306,7.129498184317196,1.0,3.206,604.5
3.7115209687015733,-0.9945086945584035,7.155262335451605,1.0,3.203,618.64
3.708200133405124,-0.9961569395041162,7.207554833919333,1.0,3.2,632.781
3.704901702329223,-0.9942443206917134,7.243508004532218,1.0,3.196,646.906
3.701744313038938,-0.9934936368892772,7.29134373326552,1.0,3.193,661.046
3.6986207930532875,-0.9951413689599292,7.332979521026367,1.0,3.19,675.203
3.695459197805658,-0.9947465684711558,7.373606272256314,1.0,3.187,689.343
3.692379296966266,-0.9949714857729492,7.400361641590453,0.9998,3.184,703.468
3.689453204453397,-0.9967513532657242,7.43427560218816,1.0,3.181,717.593
3.686535207871551,-0.9954872833300751,7.460057090249693,1.0,3.178,731.765
3.6837662151722026,-0.9945255222279383,7.4957663912420855,1.0,3.175,745.875
3.680809895319077,-0.9953589397817683,7.522734084047269,1.0,3.172,760.046
3.6783940238864843,-0.99526530826521,7.538493941555287,1.0,3.169,774.171
3.675405489793275,-0.9962369414783832,7.592172259151414,1.0,3.166,788.343
3.672920843155482,-0.9953516896589282,7.610484114667667,1.0,3.164,802.484
3.6702575887818454,-0.9958909834466795,7.643456008751557,1.0,3.161,816.609
3.6677273438810967,-0.9951903721000225,7.676800211525552,1.0,3.158,830.781
3.6652078081797197,-0.9958579793434422,7.675107861544703,1.0,3.156,844.89
3.6626309811835265,-0.9954413312910931,7.682816356557508,1.0,3.153,859.046
3.6604770901769643,-0.9959050592749144,7.70845637377251,1.0,3.15,873.187
3.6579626519204718,-0.993705059653575,7.720309791558784,1.0,3.148,887.343
3.6554880078380783,-0.9931582217547565,7.752122085932234,1.0,3.146,901.453
3.6530892750702075,-0.9961229382896312,7.781595105163835,1.0,3.144,915.609
3.650806114663024,-0.9936227367355885,7.799366278292962,1.0,3.142,929.781
3.648608259386639,-0.9951509342018541,7.819811536414483,1.0,3.139,943.89
3.6461855081015133,-0.9954561369459385,7.837747033996396,1.0,3.136,957.984
