Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.3285522460938-62.4924430847168j),(352.18463134765625-35.35918426513672j),(2.2899166613436597+0.05246436230007093j),(0.1927356036340806-0.0030229652675871303j),(0.08595293185017995-0.0009626716923849361j)
(809.572265625-39.232566833496094j),(352.52734375-29.231895446777344j),(2.289963476695353+0.07859647367907532j),(0.19193412434343407-0.002692946558795359j),(0.08385328952883438-0.0018616609802516427j)
(807.847412109375-41.15496826171875j),(356.54840087890625-27.25790786743164j),(2.2613517924389215+0.05745293065944774j),(0.1911695830566082-0.002221263950604842j),(0.08533392936869434-0.001630961942786874j)
(808.4484252929688-42.45392990112305j),(354.3995361328125-26.235008239746094j),(2.2775648103052344+0.048809323659238756j),(0.19040828262625512-0.001555795545809016j),(0.08488098306217415-0.0021833996523363697j)
(805.1660766601562-40.122615814208984j),(356.1533508300781-28.431833267211914j),(2.255348884027564+0.06738975657512815j),(0.18961341222255385-0.0006768225046482396j),(0.08164129442311795-0.0014483984444311378j)
(806.4028930664062-40.014007568359375j),(356.5634765625-26.384296417236328j),(2.257539968808959+0.0548278144775939j),(0.18874727597655055+0.0004068248977035944j),(0.08276050031635043-0.0019248772557382107j)
(807.44970703125-40.63442611694336j),(356.3326416015625-27.94303321838379j),(2.261038155266081+0.06327188568062712j),(0.18777387493490308+0.0016616126592618936j),(0.0808770782243715-0.0020868433074993343j)
(804.150634765625-1.4981536865234375j),(361.91131591796875-9.78261947631836j),(2.2204444749301944+0.05588001477300057j),(0.1866617324497656+0.0030333341595054396j),(0.08042675689152752-0.0023296041132348905j)
(804.3610229492188-0.04351997375488281j),(360.0439758300781-9.581103324890137j),(2.2324855739126233+0.05928763266213593j),(0.18538675872852034+0.004451457838607413j),(0.07772478994168612-0.002267628756361295j)
(802.556884765625-1.071371078491211j),(362.20245361328125-9.517961502075195j),(2.214317435992668+0.05522993240686136j),(0.1839349143636966+0.005833830725721353j),(0.07216384932996871-0.0022289866356796817j)
(802.1788940429688-1.0144920349121094j),(363.1015930175781-10.326776504516602j),(2.207534786158982+0.05998934388217637j),(0.18230445101337495+0.007091670031383158j),(0.07677136950459079-0.0023012832091810222j)
(799.9613037109375-1.3528900146484375j),(367.1715393066406-9.667978286743164j),(2.1773001770727416+0.05364577237715285j),(0.18050757307438872+0.008134667865652492j),(0.0736906718286976-0.001995167259556098j)
(791.2373657226562-1.3677120208740234j),(374.02301025390625-9.603413581848145j),(2.114177880286789+0.05062686527296962j),(0.1785714651578109+0.008875942532921724j),(0.07490149811519457-0.0016157187776607094j)
(795.9638061523438-11.636829376220703j),(367.3114013671875-13.569703102111816j),(2.1652152981129005+0.048309143972319474j),(0.1765387486785848+0.0092365068372038j),(0.07445701574041776-0.002017183491941843j)
(794.1244506835938-12.700763702392578j),(370.7943420410156-11.269923210144043j),(2.1407478489064573+0.030813038041989378j),(0.1744675448169992+0.009148897794842376j),(0.07365891427755582-0.001963668621252888j)
(795.8291625976562-15.089912414550781j),(368.58270263671875-10.886716842651367j),(2.158486508415116+0.02281419868890532j),(0.17243140730119186+0.008559626339164907j),(0.07134895624455431-0.0021445899120780044j)
(795.45849609375-15.981910705566406j),(368.23040771484375-9.118576049804688j),(2.1599697100700754+0.010085906223850515j),(0.17051942704081532+0.007430159640795441j),(0.06993360025195938-0.002112611640291282j)
(796.599853515625-17.788646697998047j),(367.6448669433594-6.141763687133789j),(2.1669680734606453-0.012184695819319942j),(0.16883678998739324+0.005736241796496773j),(0.06890793141899655-0.002048698209303931j)
(795.37158203125-34.86274337768555j),(368.73681640625-18.813053131103516j),(2.1562279765787546+0.015464927435343927j),(0.16750599088435592+0.0034654935870686862j),(0.06801537606787728-0.0021538467356643615j)
(795.566162109375-37.496551513671875j),(368.07574462890625-16.13390350341797j),(2.1617316255544594-0.00711642129347648j),(0.16666878634592908+0.0006134179280590598j),(0.06686323321740226-0.0009283844291590705j)
(796.2984008789062-41.293601989746094j),(367.99615478515625-13.666017532348633j),(2.16505825827964-0.031809783122257004j),(0.1664888466569328-0.002821809538184785j),(0.0658949021169925-0.0012501163372182476j)
(796.3237915039062-45.78474044799805j),(368.15692138671875-9.50296401977539j),(2.164768745024533-0.06848444097676319j),(0.1671549893817527-0.006845046105288395j),(0.06553366738195457+0.00011502514706919022j)
(795.5128784179688-56.633750915527344j),(367.65325927734375+4.081671237945557j),(2.161781930784293-0.1780412178958582j),(0.1688849124478058-0.01146922327423086j),(0.06391226898284429+0.00045364368891843504j)
(798.6812744140625-70.55533599853516j),(364.8603210449219+15.13467788696289j),(2.1772379064728504-0.2836897421453053j),(0.17192954942751937-0.01671801103932417j),(0.06494458853726424+0.0016640075738152422j)
(808.6991577148438-88.64340209960938j),(356.0386047363281+37.39934158325195j),(2.2207243440344175-0.482242734693193j),(0.17657857653439393-0.02262373471314917j),(0.0649754594366809+0.0027879961060038663j)
(824.2714233398438-107.7886962890625j),(339.5880432128906+56.01133346557617j),(2.312017168238694-0.6987521075017926j),(0.18316817473489116-0.02921741376535077j),
(847.4404907226562-123.50682067871094j),(315.9256896972656+74.24140167236328j),(2.454964597830424-0.9678441590826975j),(0.1920927400762093-0.036506903080338916j),
(873.1815795898438-131.36318969726562j),(289.4833984375+89.257080078125j),(2.6267095660740876-1.2636842656705845j),(0.2038225086668006-0.04443799185880281j),
(896.2584838867188-120.57029724121094j),(260.1287841796875+100.26734924316406j),(2.8442083179391853-1.5598101811603173j),(0.2189284236781673-0.05283171386726003j),
(910.8120727539062-81.49574279785156j),(233.65419006347656+111.06624603271484j),(3.0444293543832592-1.7959407549550115j),(0.2381130389752384-0.06128866095548253j),
(921.4895629882812-17.332881927490234j),(207.91226196289062+129.6619415283203j),(3.1536046443181878-2.050073328520621j),(0.2622402578491717-0.06904737035371396j),
(923.71337890625+110.98704528808594j),(166.74217224121094+146.5988006591797j),(3.454619001861593-2.3716613008205596j),(0.29234474229177054-0.07477891150721652j),
(891.3983154296875+282.8989562988281j),(122.89554595947266+155.2550048828125j),(3.914318143343283-2.643045552407005j),(0.32957995655332845-0.07629521536061916j),
(813.542236328125+448.36297607421875j),(85.84342193603516+153.90904235839844j),(4.470617877746804-2.792357700031344j),(0.3750262129390319-0.07014998374577736j),
