Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5549057083080493,-0.0014645131247445818,18.073044380840795,0.0,0.003,0.0
3.78786080195832,1.5111512468706634,17.93836710209922,1.498,4.558,2.5
3.813530278794169,1.5117355974530329,17.879819252494134,1.5,4.58,6.672000000000001
3.8315859364220763,1.510580354159009,17.743929393939194,1.498,4.591,10.937999999999999
3.8455195279674252,1.5106789465149815,17.58000315602942,1.5,4.607,15.124999999999996
3.857474006854983,1.5096029622792058,17.45991847781649,1.5,4.618,19.297
3.868095648378077,1.5088715844988958,17.367491190357722,1.5,4.623,23.547
3.8773793698846095,1.5096969260581754,17.227601774272653,1.5,4.634,27.733999999999998
3.8854044167617015,1.511900339087825,17.008430790359,1.5,4.64,31.921999999999997
3.8929179908561293,1.5105334108251505,17.00292949458371,1.5,4.645,36.156
3.8996366064958177,1.510708447535281,16.943662311771465,1.498,4.65,40.328
3.905650571354375,1.509610855722661,16.790566638108665,1.5,4.656,44.516
3.911138965277939,1.511977035609278,16.71426071787748,1.498,4.661,48.733999999999995
3.91600249543634,1.511249652491814,16.704843323666015,1.5,4.667,52.922
3.920603358061757,1.508866055052163,16.65382064756648,1.5,4.672,57.093999999999994
3.9248151850359174,1.5094038598879829,16.46694925658261,1.498,4.677,61.343999999999994
3.9284056503230533,1.511925993209561,16.33490404676289,1.5,4.677,65.531
3.932009574966127,1.5097608191245566,16.2707774249801,1.5,4.683,69.766
3.935491583915876,1.5104661081214512,16.181661270896026,1.5,4.683,73.953
3.938352288075854,1.510815690048785,16.107462987148143,1.5,4.688,78.125
3.9411691065608925,1.5090109149840376,16.023611318767035,1.5,4.688,82.344
3.9441318069688895,1.5099638775822837,15.883570788926834,1.5,4.694,86.531
3.9468128012310877,1.511171918372558,15.762093069138695,1.5,4.694,90.797
3.9492326958526265,1.509321833255556,15.716618918365482,1.5,4.699,94.984
3.9516785609929443,1.5095577660296273,15.645448277124546,1.5,4.699,99.14099999999999
3.954099654129912,1.5099234556295422,15.633988079324725,1.498,4.704,103.313
3.956480576597978,1.5110545210974244,15.550824304036896,1.5,4.704,107.531
3.958687564465355,1.5095107759367234,15.422354477473633,1.498,4.704,111.703
3.9609328207199104,1.5101899124973341,15.346442580051674,1.498,4.71,115.875
3.9633921084754937,1.5094893721421045,15.21947556164408,1.498,4.71,120.094
3.965387144341259,1.5104676459908775,15.094383256213314,1.5,4.71,124.281
3.96771503041735,1.5111347841632456,15.007748125345358,1.498,4.715,128.453
3.9698268197975515,1.5098011637648554,14.941860630975974,1.498,4.715,132.609
3.9720409428766685,1.5101731966303493,14.857442011083641,1.498,4.721,136.828
3.9742760429690867,1.5107790704162263,14.840433483665294,1.5,4.721,141.0
3.9765856188177766,1.5111045907156502,14.775613931991233,1.5,4.726,145.188
3.978767033051358,1.5115958949133323,14.648152076558885,1.498,4.726,149.375
3.9808474752464744,1.511155975669652,14.52329053362743,1.5,4.726,153.594
