Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202988857257324,-0.0011629975452798103,26.557301540486087,0.0004,-0.0,0.0
4.203084581094102,-0.0012873462884517406,26.562982082391724,0.0004,4.218,9.344000000000001
3.7470333909621427,-4.026725295857411,26.639000992247748,3.996,1.79,19.734
4.170929669232975,-0.000889531288636615,26.81181579489416,0.0004,4.174,29.906000000000002
3.719629329025999,-4.025994620541543,26.931216088267803,3.996,1.795,40.125
4.151816566425547,-0.0010440377749583566,27.09897805621629,0.0006,4.151,50.266000000000005
3.699450090448518,-4.025540472251577,27.22866395348362,3.996,1.784,60.438
4.137296748186984,0.004349767573316563,27.378406133361036,0.0006,4.135,70.594
3.6831159324353453,-4.025540119435146,27.49341240284531,3.996,1.776,80.719
4.1251088220539645,-0.002913096700456482,27.65721210956697,0.0006,4.121,90.844
3.66988566200071,-4.025759670453122,27.754872332302828,3.996,1.767,101.0
4.114466570617919,-0.0014083395968934912,27.904571785882364,0.0006,4.109,111.125
3.6588759754695954,-4.0252082196826375,28.018848154736066,3.996,1.759,121.23400000000001
4.104984515164377,-0.0013365830535319754,28.16432830799135,0.0004,4.099,131.406
3.649217141276127,-4.025112092515739,28.26160297289458,3.996,1.752,141.563
4.096322169084711,0.0011396827236589261,28.404056356085047,0.0004,4.088,151.75
3.6407258149936506,-4.026076752078746,28.49148660473711,3.996,1.746,161.922
4.087586194840671,-0.0008653117269471208,28.64138883290228,0.0004,4.079,172.078
3.6328540953031747,-4.02659570195178,28.727589601623535,3.996,1.741,182.313
4.079729715404873,0.0006962068215688141,28.86376658621916,0.0006,4.072,192.453
3.625876673901178,-4.025192900432514,28.947962853639176,3.996,1.736,202.672
4.071749888896841,9.441743047269894e-05,29.076648915612537,0.0006,4.062,212.797
3.619768534258534,-4.026039496453296,29.177193641485648,3.996,1.729,222.938
4.064600873373928,-0.0027038477683738464,29.30373193023783,0.0004,4.056,233.047
3.6131085106151244,-4.026462082366093,29.38219262509294,3.996,1.724,243.313
4.057348545443854,-0.0013448289820818411,29.508513113793715,0.0006,4.047,253.453
3.6080266734502238,-4.024767476762779,29.600196199733112,3.996,1.718,263.609
4.050661640540505,-0.001831648341476685,29.710851724717788,0.0004,4.041,273.766
3.6026038761923886,-4.023311770449336,29.796566189437037,3.996,1.715,283.922
4.044104381067218,-0.0012558659377988892,29.918880441684948,0.0006,4.034,294.063
3.597127133602641,-4.024888014956988,29.993181374856135,3.996,1.711,304.297
4.037400743928493,-0.0016016440829710109,30.122782447355778,0.0004,4.027,314.453
3.5923089653570512,-4.025022331141572,30.19983624252671,3.996,1.708,324.625
4.031233497593707,-3.756352709533336e-05,30.31658579455229,0.0004,4.02,334.781
3.5874764305704487,-4.026674930794537,30.38925862291729,3.996,1.704,344.953
4.025424257232646,0.0008065594567235244,30.505232410704426,0.0004,4.015,355.141
3.58293135635398,-4.024690963310362,30.57111239065946,3.996,1.702,365.281
4.019083500609212,-0.0016731351699558698,30.68522226552895,0.0006,4.01,375.406
3.5780577209033138,-4.024692546374658,30.758770122245505,3.996,1.696,385.578
4.013413318222234,-0.003029903072349363,30.858113374369047,0.0006,4.003,395.766
3.573704932880471,-4.026272625473893,30.921761328367793,3.996,1.694,405.922
4.0077408606948985,-0.0013765761157718338,31.025537617024444,0.0004,3.999,416.109
3.568726148965949,-4.025621116511796,31.100611085472252,3.996,1.689,426.406
4.001570579652616,-0.0016988517234250908,31.19257572424975,0.0004,3.993,436.563
3.564556907472744,-4.024937185703598,31.238505213523137,3.996,1.684,446.703
3.9961740165644697,0.0013032792423579326,31.36877270291796,0.0006,3.986,456.938
3.5607008995301865,-4.028897912512196,31.423733994421795,3.996,1.682,467.063
3.990811402750746,-0.0006396294134120735,31.529889033213475,0.0004,3.982,477.313
3.556228856744629,-4.022497532232558,31.584722476768423,3.996,1.678,487.484
