Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.7315673828125-39.247642517089844j),(323.6585693359375-15.837964057922363j),(2.5942200561683+0.005683524754556166j),(0.22882468258964747+0.0031629557360046048j),(0.10572589027933993-0.0026437443091682526j)
(841.3955688476562-41.5355110168457j),(322.3261413574219-12.512216567993164j),(2.611452842649301-0.02748907505671742j),(0.22870232262945392+0.0005904342082216061j),(0.10392696425630255-0.0022068065166447387j)
(840.4432983398438-43.982147216796875j),(322.1914367675781-9.810447692871094j),(2.6102580180300925-0.05702928560224314j),(0.2290491661122412-0.0025333194650443815j),(0.10342952909065145-0.0017552293511817801j)
(841.5451049804688-48.25221252441406j),(322.1546630859375-5.942239761352539j),(2.6141127370677384-0.10156155296384484j),(0.23000296043403465-0.006184730877608272j),(0.10347018810193175-0.0010095747166524135j)
(841.8873291015625-55.486289978027344j),(322.3728332519531+2.2912492752075195j),(2.610177935589939-0.19067009357165815j),(0.23173210400931524-0.010325765032670289j),(0.10088865803961888-0.00021478604019298692j)
(845.6969604492188-67.39349365234375j),(318.8340759277344+14.627087593078613j),(2.6372195936372056-0.3323620141363958j),(0.23444143874636356-0.014903081890322613j),(0.10156994602400639+0.0013655225706246672j)
(854.8267822265625-81.64259338378906j),(310.1395263671875+28.697750091552734j),(2.7087143577423887-0.5138867752799368j),(0.23837894178916205-0.019844585597661578j),(0.10104882021376908+0.0029690710055549903j)
(868.3781127929688-96.317626953125j),(296.6711120605469+44.80707550048828j),(2.8138523198274092-0.7496453522224542j),(0.2438434059577173-0.025051292984135713j),
(886.411865234375-107.79668426513672j),(277.1709289550781+58.71224594116211j),(2.9818870694931245-1.0205614720288134j),(0.2511932094609391-0.03038165303333261j),
(906.2460327148438-110.26995086669922j),(254.97348022460938+70.94245910644531j),(3.187209487920663-1.3192682993182874j),(0.2608560755739045-0.03562445026438408j),
(922.6588134765625-94.83747863769531j),(233.41136169433594+79.05741882324219j),(3.4226614369660284-1.5655804186114137j),(0.2733389893840402-0.04045516164799873j),
(930.6782836914062-51.25367736816406j),(213.19435119628906+87.36526489257812j),(3.6533731209429003-1.737530031880194j),(0.28923561367044753-0.04436904877940081j),
(931.2349243164062+23.283023834228516j),(196.59585571289062+105.66203308105469j),(3.724567080959924-1.8833678102935132j),(0.3092247235826661-0.046582380062033864j),
(925.3484497070312+154.49620056152344j),(161.38885498046875+127.52207946777344j),(3.9955004150861146-2.199769748212007j),(0.33404595523778224-0.045891341946735636j),
(879.3911743164062+322.6995849609375j),(124.94464111328125+137.2451171875j),(4.475351456557142-2.3331977070164114j),(0.36442647201730916-0.04047763505218121j),
(790.3994750976562+479.43658447265625j),(84.86490631103516+141.64471435546875j),(4.950869684638021-2.613894806011247j),(0.40091123980616616-0.0276536599470544j),
