Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1839733173874905,-0.003129867885575834,25.184149951840894,0.0004,0.0,0.0
4.184140679167282,-0.0004622856587363358,25.1934686180363,0.0004,4.2,9.359
3.904691888248466,-1.9984317063997288,25.203725837970353,1.999,2.849,22.359
3.8844757322586627,-1.9956918168202251,25.267415126533248,1.999,2.837,34.813
3.8698678628237753,-1.9952508825945592,25.351139922634385,1.999,2.824,47.406
3.8572867681166563,-1.9968458025771283,25.448734063422012,1.999,2.811,60.031
3.846532483586491,-1.9972590467430338,25.541818525602807,1.999,2.799,72.609
3.837129714997193,-1.9935616376445184,25.651263378256257,1.999,2.787,85.219
3.8283878079475615,-1.9962831303003348,25.763587497820904,1.999,2.781,97.85900000000001
3.8205332653784607,-1.9948160523211844,25.869290789154373,1.999,2.775,110.531
3.813091806728116,-1.9979430183904658,25.981154476908287,1.9988,2.769,123.109
3.806346547761114,-1.99652481115573,26.099161874938424,1.9988,2.763,135.703
3.8000119302275333,-1.998292570713771,26.210748260643076,1.999,2.758,148.344
3.793835561679788,-1.9985989386202974,26.320650436671347,1.9988,2.753,160.938
3.7880957285768795,-1.9971959624942164,26.433055433357914,1.999,2.748,173.547
3.7826290555941533,-1.9962175681842709,26.54594179151767,1.999,2.743,186.156
3.777299900028959,-1.998323418152043,26.662797400899752,1.999,2.739,198.781
3.7723283716216423,-1.9973992132366116,26.760059893738198,1.999,2.735,211.328
3.7676499292921415,-1.9959145173257202,26.875373330434524,1.999,2.73,223.906
3.7631603516925662,-1.996200897568016,26.98924454323674,1.999,2.726,236.547
3.7589169971269283,-1.9937862561592208,27.085788034007376,1.999,2.722,249.172
3.754777704841161,-1.9952887497457543,27.19964839474052,1.999,2.719,261.719
3.750757164620181,-1.9986247321959612,27.313762884798578,1.999,2.715,274.344
3.746823005919593,-1.9944275894124368,27.41488495279985,1.999,2.711,286.938
3.74320200372305,-1.9978584680322666,27.52594762824552,1.999,2.709,299.516
3.7391990401262727,-1.9988308771541372,27.637957885111085,1.999,2.705,312.078
3.7354791125302755,-1.9973101234857442,27.73795998929278,1.9988,2.702,324.719
3.7315421671510403,-1.99726285854882,27.852715204439402,1.999,2.698,337.359
3.7274762667760246,-1.9950380770153833,27.961141886509147,1.999,2.695,349.953
3.723814606477701,-1.9950136190547283,28.058442089972466,1.999,2.69,362.547
3.719788777258319,-1.997457869396758,28.165311579019775,1.999,2.687,375.094
3.7157889738126415,-1.9965005512164988,28.2704651767093,1.9988,2.683,387.609
3.711417804919994,-1.9984025609291207,28.375258834858307,1.999,2.679,400.219
3.7072652733846216,-1.9967777464420973,28.47733826966716,1.999,2.675,412.766
3.70290574906083,-1.996386997228067,28.58693920458276,1.999,2.671,425.297
