Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.1250610351562-2.2207298278808594j),(353.50347900390625-9.804335594177246j),(2.290115854843355+0.057233763638082684j),(0.19605414011385275+0.006519991560748471j),(0.08395895152865517-0.0027561996545847566j)
(810.3062744140625-0.8967990875244141j),(354.6123046875-10.445854187011719j),(2.2831417505689506+0.0647258045583735j),(0.19441002746353397+0.0077790576004671316j),(0.0836163090531537-0.0028177836458290317j)
(810.0875854492188-1.9165210723876953j),(355.2292175292969-8.071791648864746j),(2.2794100813395346+0.04639934265865255j),(0.1925910729644048+0.008826525320255026j),(0.0815611724045295-0.002613079701258945j)
(806.7164916992188-0.9857196807861328j),(358.553955078125-9.664801597595215j),(2.248357106065025+0.057855185742842354j),(0.19061335661272538+0.009569960493850444j),(0.0816356581568094-0.0020248088359869493j)
(805.4992065429688-11.152473449707031j),(358.7228088378906-14.364484786987305j),(2.243112299939308+0.058732476829474065j),(0.1885093479818788+0.009924739283438348j),(0.07984849965584707-0.0020109111479745595j)
(804.9378662109375-12.835399627685547j),(360.64385986328125-12.70970630645752j),(2.230430795942151+0.04301396045255916j),(0.1863284996034119+0.00981826101318737j),(0.0796795124287358-0.0021785801775576867j)
(806.1895141601562-12.949811935424805j),(360.4403991699219-10.90660285949707j),(2.2357192053959927+0.03172310753598183j),(0.18413768517950713+0.009193045300528129j),(0.07769748878134128-0.0020173078884889034j)
(803.5064697265625-16.224763870239258j),(361.67926025390625-8.393446922302246j),(2.2214441870873007+0.006693250819069366j),(0.18202180713141006+0.00800835516003719j),(0.0765852552901011-0.002300463121606586j)
(805.310302734375-19.000511169433594j),(360.11822509765625-6.798409938812256j),(2.236437686348686-0.010541790752181266j),(0.1800848874278714+0.006240066469248836j),(0.07453644258841427-0.0022672613027085392j)
(803.60205078125-37.21642303466797j),(360.26788330078125-17.661718368530273j),(2.2302722760059357+0.006034447948486267j),(0.17845187898704026+0.0038786333148762247j),(0.07436071884182709-0.0018197820414985384j)
(803.5965576171875-38.39777755737305j),(358.77142333984375-15.803937911987305j),(2.240224180849231-0.008343512051303173j),(0.17727130652975084+0.0009251896268758543j),(0.07310410876979849-0.001721482996755916j)
(803.382568359375-41.170799255371094j),(360.12384033203125-13.339773178100586j),(2.2320230305143314-0.031644998258116154j),(0.176718700462948-0.0026139006900796637j),(0.07194601644593566-0.0012079496894098723j)
(804.703857421875-46.26392364501953j),(359.4944763183594-6.648388862609863j),(2.240045622630045-0.08726484366899252j),(0.17700068050060236-0.006733356259149082j),(0.07232504809772325-0.0005297184799425118j)
(804.96435546875-55.11684799194336j),(359.4021911621094+1.3546342849731445j),(2.239121519256962-0.16179656162396977j),(0.1783595473540897-0.01143496094794385j),(0.07090122580673316+0.0004182968603195984j)
(807.674072265625-69.24531555175781j),(356.68475341796875+16.089061737060547j),(2.2510548467100295-0.2956747518456502j),(0.18107842127517876-0.016731381572334243j),(0.07080394061772884+0.0017928873221245835j)
(816.6251220703125-85.13861846923828j),(346.334228515625+33.974098205566406j),(2.3115519356161354-0.4725825444358119j),(0.1854873691630794-0.022645203684835084j),(0.07195994619396257+0.003071092336759103j)
(832.928466796875-105.76351928710938j),(330.25238037109375+53.61387634277344j),(2.4066786798187105-0.7109559427243723j),(0.1919715620537981-0.029199651328753892j),
(854.298583984375-120.96023559570312j),(308.85272216796875+71.81114196777344j),(2.5377837846404177-0.9817021689487789j),(0.20098314894473113-0.036396379716425294j),
(879.7745971679688-127.99948120117188j),(281.84246826171875+85.48616027832031j),(2.7323875639979263-1.2829180948835008j),(0.2130588636418491-0.044174389452370115j),
(901.9331665039062-116.92061614990234j),(254.83529663085938+96.1175537109375j),(2.946986037514379-1.5703386076684238j),(0.2288447372949634-0.05234226673109169j),
(914.9019165039062-78.92292022705078j),(229.09353637695312+107.50526428222656j),(3.1403751190053506-1.8181646847324704j),(0.24912656190885557-0.0604732165576328j),
(924.057861328125-13.361588478088379j),(204.79537963867188+125.75074768066406j),(3.2475890506372376-2.0593645252122648j),(0.27485815157356125-0.06774832902450098j),
(926.5706787109375+116.89318084716797j),(163.63352966308594+142.64608764648438j),(3.5712792389112127-2.3988716205342784j),(0.30716612922913117-0.0727283047284277j),
(893.8428955078125+289.9375j),(122.76001739501953+152.44952392578125j),(4.01789273423427-2.627796422355j),(0.34728547630098794-0.07302932594044591j),
(814.5460205078125+451.7842102050781j),(77.59503936767578+146.76641845703125j),(4.699021597528864-3.065587205766188j),(0.39633794372839065-0.06488121666386078j),
