Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.4827880859375-16.890892028808594j),(303.8349304199219-8.433513641357422j),(2.8347236126297335+0.023090788863827903j),(0.26711635382628585+0.007729704768613734j),(0.1335619901305183-0.0022383285420147186j)
(862.5066528320312-19.557188034057617j),(302.72552490234375-6.243562698364258j),(2.8492579552586825-0.0058391750981590315j),(0.26845372238735987+0.00953153042578016j),(0.1331982807398714-0.0025607089234914357j)
(861.129638671875-18.591327667236328j),(304.46490478515625-7.605253219604492j),(2.8280986058005633+0.009581000351898688j),(0.26969519016064547+0.010715478241390389j),(0.13077124699092493-0.0025116610897476885j)
(860.7678833007812-19.834428787231445j),(303.9647216796875-5.738821983337402j),(2.832024404958764-0.011784080912128536j),(0.27076596126858965+0.011125190472245859j),(0.130354475530796-0.0015014040703035796j)
(862.6583251953125-21.241546630859375j),(302.42742919921875-3.50590181350708j),(2.8528782041941554-0.03716473664713908j),(0.2716181531824317+0.010635133562844491j),(0.1279163357932991-0.002161988427025578j)
(861.5222778320312-41.95032501220703j),(302.6829528808594-13.322907447814941j),(2.8468709260520737-0.01328692980646008j),(0.27223456804264534+0.009162144542222852j),(0.12764550015939377-0.002546535775870589j)
(863.883544921875-43.311119079589844j),(301.25238037109375-8.069024085998535j),(2.869432811393283-0.06691265505179442j),(0.27263410879419553+0.006675084783013455j),(0.12615301465865433-0.0019687850654122943j)
(861.1675415039062-45.939022064208984j),(301.1548767089844-7.319663047790527j),(2.861567513544715-0.08299155686829456j),(0.2728798835384584+0.0032015097109168193j),(0.12702796771855782-0.0017287700315589077j)
(863.63134765625-49.84545135498047j),(300.7686767578125-4.104672431945801j),(2.8731404649151147-0.12651633576250407j),(0.273090658864387-0.0011693597766114238j),(0.12374003942930195-0.000727202422663277j)
(864.3112182617188-56.40058898925781j),(300.34075927734375+3.7949743270874023j),(2.874936819346322-0.22411510369965634j),(0.27345572859150746-0.006287356690614754j),(0.12232614469345358+5.428264117430001e-05j)
(866.6528930664062-65.7061767578125j),(294.5426940917969+14.820943832397461j),(2.9237399006040743-0.3701967958886867j),(0.2742525916061309-0.011944563356110542j),(0.12345080682490321+0.001936397532306206j)
(873.8583984375-80.67739868164062j),(289.7752380371094+27.263328552246094j),(2.9632176546660225-0.5572062549800716j),(0.2758662623143971-0.017877924449678895j),(0.12376292625653326+0.0041439539565542105j)
(887.7503051757812-93.16732788085938j),(276.0686950683594+41.087581634521484j),(3.096861387427802-0.7983877813202231j),(0.278808709310605-0.02376561446122204j),
(905.3902587890625-103.19406127929688j),(258.100830078125+53.32255554199219j),(3.2850791254438017-1.0785043787784603j),(0.28373675450360214-0.029208053049035246j),
(924.2523193359375-105.24728393554688j),(237.25355529785156+63.8333740234375j),(3.521370992791035-1.3910361645764935j),(0.29146618057145496-0.033680139236209314j),
(937.1275024414062-87.80516052246094j),(218.26351928710938+72.23698425292969j),(3.7496910570940307-1.6432958450344974j),(0.3029772636096402-0.036436055278267j),
(945.160400390625-40.90009689331055j),(198.6896209716797+80.1431655883789j),(4.019906727234315-1.8273131007464083j),(0.31939939894602004-0.036342021347063484j),
(946.5892944335938+31.644573211669922j),(184.4490509033203+96.38250732421875j),(4.101667377740747-1.9717337177059446j),(0.34194449807028393-0.0316067209634356j),
(930.7166748046875+162.91726684570312j),(153.2857666015625+116.3279800415039j),(4.364650815087064-2.249483130134039j),(0.3717217298889299-0.019378026884054267j),
(882.6165771484375+335.6885986328125j),(118.54234313964844+128.4839630126953j),(4.83494855814326-2.4086309205444763j),(0.409297837619429+0.0048087776905952105j),
(791.7205200195312+486.1259460449219j),(85.89712524414062+129.48866271972656j),(5.4235203589873-2.5164806372644004j),(0.4537557121509356+0.04767828157792869j),
