Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(852.9207153320312-50.274818420410156j),(308.2096252441406-47.33686065673828j),(2.7280412047378855+0.25587159353520805j),(0.26494576305805717+0.013182839163981873j),(0.11493236771640056-0.007588877137881933j)
(852.226318359375-30.477102279663086j),(309.6058349609375-39.193748474121094j),(2.7214654428539977+0.24607846870257308j),(0.2521997535523281+0.00708422714015903j),(0.11681782080435077-0.005256464515526916j)
(848.1808471679688-30.219085693359375j),(313.7591247558594-36.82521438598633j),(2.6777047631860684+0.21796327461889126j),(0.24041932662480833+0.002179291563902357j),(0.11471448674114236-0.0069968820039636795j)
(840.8732299804688-32.77518081665039j),(320.21185302734375-36.73672103881836j),(2.6034659630847683+0.19633133942073308j),(0.2299959843116326-0.0013841742661003529j),(0.113078183495635-0.006556907228398345j)
(842.6028442382812-36.51260757446289j),(319.2992248535156-30.596012115478516j),(2.625760865034842+0.1372543377911365j),(0.2211965025854343-0.0036114659716548476j),(0.10998251337487396-0.005774756585502825j)
(840.4458618164062-33.9678955078125j),(322.5294189453125-34.47955322265625j),(2.5874840172696176+0.1712941335989426j),(0.21416186906931264-0.004594368028550141j),(0.10747071353935225-0.005546931767745203j)
(837.8160400390625-36.16619873046875j),(322.787841796875-33.252620697021484j),(2.5797275827259156+0.15371243168069224j),(0.2089162325747093-0.00446396206490992j),(0.10536065076284441-0.00576039511310754j)
(836.4487915039062+6.628612518310547j),(329.2142639160156-16.95539093017578j),(2.5329870829228422+0.1505900690347977j),(0.20538220788929143-0.00336354199921853j),(0.10345835893593536-0.005637995198621728j)
(834.5054321289062+6.042337417602539j),(331.5110168457031-15.745720863342285j),(2.5107483017257137+0.1374792300067027j),(0.20339946467501221-0.0014388763289575413j),(0.10148383403194124-0.005467288522837406j)
(830.6587524414062+6.099752426147461j),(332.5664367675781-15.337712287902832j),(2.4915773018003318+0.13325111413813737j),(0.20274473455380493+0.001159021539080212j),(0.09941737819028748-0.00498845253953392j)
(829.4434204101562+4.7831268310546875j),(335.2462463378906-15.659699440002441j),(2.4680802584999544+0.1295540885167507j),(0.20315229865374027+0.004264325471195968j),(0.09775604081414803-0.004380358431544355j)
(826.9818725585938+4.943742752075195j),(337.28778076171875-14.770225524902344j),(2.4465249019194544+0.12179352365787671j),(0.20433431755125456+0.007685637410054372j),(0.09585601793470559-0.004397142463859957j)
(823.7667236328125+3.342731475830078j),(339.3692932128906-13.1692533493042j),(2.4233147458520157+0.10388676292802801j),(0.20600013203473855+0.011198776863725187j),(0.09446345076150678-0.00412918422220982j)
(822.8953247070312-9.192804336547852j),(341.7132873535156-16.662128448486328j),(2.403742172129563+0.09030569671876407j),(0.2078732565536169+0.01454643840177031j),(0.0919275984536041-0.004637256853689292j)
(821.4278564453125-9.493614196777344j),(342.8077087402344-15.274133682250977j),(2.392660660845582+0.07891364138996096j),(0.20970462805633863+0.017446298857360338j),(0.09062764307147955-0.00414342656888495j)
(819.8839721679688-10.027544021606445j),(343.62225341796875-15.75965404510498j),(2.3823309916612567+0.0800797036693547j),(0.21128106266868985+0.0196073763298151j),(0.08881291867495304-0.003818785716419283j)
(819.2213745117188-9.59505844116211j),(346.8501281738281-14.030467987060547j),(2.359147394606044+0.06776668551160381j),(0.21242887805467128+0.020752885942154745j),(0.08677055047854082-0.003402816778802354j)
(818.370849609375-14.687564849853516j),(346.14495849609375-11.034868240356445j),(2.363194161616205+0.03290520653383851j),(0.2130140626700438+0.020646680301648433j),(0.08456800587264639-0.003587645084215328j)
(817.5582885742188-34.7188835144043j),(346.00970458984375-21.36056900024414j),(2.3600191515715925+0.04535268290593187j),(0.2129418073914151+0.019119644401360665j),(0.08292974260341106-0.0029373965243181706j)
(817.7265014648438-35.71270751953125j),(346.3313903808594-16.89407730102539j),(2.3605231833211007+0.01202938493613429j),(0.21215915870887436+0.016092055297920342j),(0.08075829971654841-0.00338756030606919j)
(816.2542114257812-38.47627258300781j),(347.11651611328125-15.499811172485352j),(2.351788379867243-0.0058308858365004185j),(0.21066455242914778+0.011587824255957202j),(0.07955192894174208-0.0026564426476064656j)
(815.8684692382812-44.68024444580078j),(348.3755798339844-9.256206512451172j),(2.3436752299375816-0.06598253106700583j),(0.20852678536715402+0.005736765801195661j),(0.07763694239016874-0.0018835451780122073j)
(815.055419921875-50.84474182128906j),(349.23895263671875-3.1366348266601562j),(2.334923668296503-0.12461650854562037j),(0.20591366470481687-0.001238091057816809j),(0.07601020228858417-0.0021668350292860907j)
(817.3045043945312-64.67496490478516j),(346.5154113769531+11.673118591308594j),(2.3496842735598373-0.26579801376276607j),(0.20312769703323766-0.009049020009789957j),(0.07511010839792437-0.0008715963568668131j)
(824.7506713867188-79.08251953125j),(340.02069091796875+29.603351593017578j),(2.387244932014306-0.440423111276035j),(0.20064382077022372-0.017384766861921006j),(0.07490679745192468+0.00048396328891491886j)
(838.9547119140625-95.8683090209961j),(324.4608154296875+44.2368278503418j),(2.4989529761569864-0.6361756237343953j),(0.19914378765429452-0.025954772352804596j),
(858.0859375-110.18000030517578j),(304.85638427734375+61.85466766357422j),(2.6329974933655866-0.8956452916791353j),(0.19954461290403905-0.03451814532028629j),
(879.7584838867188-117.23158264160156j),(279.6716003417969+76.39222717285156j),(2.820729405016033-1.1896573829309363j),(0.20302452866236487-0.04286863458060767j),
(898.087646484375-105.38764190673828j),(254.51998901367188+86.50985717773438j),(3.036962158539407-1.4463099968010469j),(0.21105622199412652-0.05073483872038654j),
(920.104736328125-61.5670166015625j),(225.20016479492188+95.46991729736328j),(3.3650546754753-1.6999477265876655j),(0.22545600218849035-0.05753981706011471j),
(913.5817260742188+3.3628711700439453j),(214.93319702148438+115.02885437011719j),(3.3106640761805375-1.7561690327417194j),(0.2484332506946168-0.06194244598050899j),
(912.1782836914062+130.23927307128906j),(176.3268585205078+140.61798095703125j),(3.5222058893090504-2.0702813550997248j),(0.28254866478735846-0.061052707326330766j),
(877.9383544921875+297.9947204589844j),(135.2495574951172+153.0482635498047j),(3.939675574106436-2.254837581399078j),(0.33031366227956716-0.04919267144468986j),
(797.468017578125+453.8512268066406j),(93.19953155517578+154.67684936523438j),(4.431742882699498-2.485385877170274j),(0.39281413834258677-0.01615011063314825j),
