Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.310201628963172,-0.004726935154783774,36.62342408065661,0.0001,-0.01,0.0
3.024944367698791,-2.2375846521534677,36.50630295646022,-2.2388,1.801,2.4840000000000018
3.460660553903565,1.4920084614453477,36.43332906066017,1.5017,4.259,10.797000000000004
3.530968768160462,1.49683384054532,36.34961681915659,1.5017,4.347,18.891000000000005
3.575241344033882,1.495301752495096,36.21899126247323,1.5017,4.398,27.328000000000003
3.608532387621808,1.4979546473683578,36.0889322531179,1.5017,4.436,35.453
3.636967601652068,1.5018140977416983,35.95166466518006,1.5017,4.461,43.609
3.661270047732557,1.5003192219879207,35.802775085425424,1.5017,4.487,51.766000000000005
3.681776810238166,1.4968583177378136,35.64203664009361,1.5017,4.512,59.828
3.7009074873067496,1.4966565946575645,35.48564530942842,1.5017,4.525,67.922
3.717905908754038,1.497998508913187,35.32997872826545,1.5017,4.55,76.094
3.732883960121081,1.498563651858293,35.170776526418024,1.5017,4.563,84.219
3.747029801433375,1.4983396565927594,35.01974894462243,1.5017,4.575,92.35900000000001
3.7597915805809103,1.4974881377456613,34.86263349825975,1.5017,4.588,100.438
3.771882890818783,1.4979264158331602,34.71553277862575,1.5017,4.601,108.531
3.7830504142590673,1.496572697154695,34.585978357782764,1.5017,4.613,116.625
3.793515721848059,1.4967801833299301,34.44053632040404,1.5023,4.626,124.703
3.8032596638639484,1.4984346403160618,34.29664331863423,1.5017,4.639,132.76600000000002
3.8123469521484328,1.49871410695874,34.16013190017273,1.5023,4.651,140.828
3.8212105153568325,1.496858662956025,34.024234660217694,1.5017,4.664,148.906
3.8297246861224727,1.4983893756936055,33.89495173898243,1.5023,4.664,156.953
3.837403955160905,1.4952163846410653,33.76987465575283,1.5017,4.677,165.094
3.844875818465708,1.4981193521568041,33.64311953393471,1.5017,4.677,173.219
3.851758509558441,1.494443528799574,33.50490843258541,1.5017,4.689,181.26600000000002
3.8581596676508223,1.500670581419964,33.394901749520685,1.5023,4.702,189.344
3.8644717752094455,1.4987217243106374,33.27016855046634,1.5017,4.702,197.422
3.869779021297576,1.4962155387276164,33.150100038705254,1.5017,4.702,205.469
3.874765348790516,1.496703469963577,33.03928740174772,1.5017,4.715,213.547
3.8784837926340137,1.5013081836028384,32.92401927499722,1.5023,4.715,221.594
3.8820814155844947,1.4961205164894826,32.81423984319441,1.5017,4.715,229.703
