Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.8542753609711045,-0.004909235669615076,23.6206484175058,0.0,0.0,0.0
3.854245826144165,-0.0028964825026593995,23.6205145336092,0.0002,3.868,9.328000000000003
3.174255840540485,-4.026185925081499,23.69397800773129,4.0,1.284,19.421
3.1341063603629795,-4.027109725430264,23.94784264171148,4.0,1.247,28.75
3.0988081692272673,-4.027657114062287,24.323838349676958,4.0,1.213,38.125
3.0645864621634282,-4.027385968899736,24.713596309746368,4.0,1.181,47.468
3.029602292751364,-4.026135931460289,25.100714466458477,4.0,1.146,56.781
2.993470379971638,-4.025885105182678,25.505761568318885,4.0,1.11,66.23400000000001
2.958998106673714,-4.026358484719023,25.902451600038436,4.0,1.074,75.562
2.9276456217764135,-4.027290470071436,26.304908462923354,4.0,1.043,84.953
2.9021074876632156,-4.028221008060392,26.700722883117855,4.0,1.012,94.281
2.88341562011179,-4.0277309123804415,27.10838679447306,4.0,0.987,103.625
2.8735029337647346,-4.027478754092262,27.510969166944253,4.0,0.973,112.953
2.8711935682984877,-4.0287312497436,27.913019016800025,4.0,0.967,122.281
2.874384738141972,-4.027462957189497,28.31015407979476,4.0,0.967,131.64
2.880672957516011,-4.026829785794491,28.72201824576022,4.0,0.973,141.0
2.8886386934393102,-4.027801292355907,29.097260641683217,4.0,0.981,150.328
2.897436298050922,-4.028531250762278,29.50323951072096,4.0,0.991,159.671
2.905804573783026,-4.02797086740224,29.90120691178818,4.0,1.0,169.09300000000002
2.9134759414093794,-4.030785980473215,30.274129432481832,4.0,1.01,178.453
2.9205284247443593,-4.029005823326469,30.67633776125414,4.0,1.017,187.812
2.9264962414052107,-4.024255381514708,31.0324916388184,4.0,1.023,197.39
2.931663705685272,-4.0254559013234585,31.360070093756075,4.0,1.029,206.906
2.93543451672715,-4.024293035838678,31.64365554489538,4.0,1.034,216.39
2.9390005677789164,-4.02584836808079,31.904167554752295,4.0,1.037,225.828
2.9411791307827193,-4.025191022266503,32.142531063821835,4.0,1.04,235.312
2.942738401871647,-4.026316783546002,32.402058749287505,4.0,1.043,244.812
2.943505423849801,-4.024329063342516,32.67627567396801,4.0,1.044,254.312
2.9437863580690684,-4.024982608441045,32.956183370057886,4.0,1.045,263.75
2.943442742452197,-4.024820225251663,33.247265319004,4.0,1.046,273.218
2.942153603437785,-4.024411471034367,33.517111081329915,4.0,1.046,282.671
2.9404058545264147,-4.024046629028879,33.824123244838994,4.0,1.044,292.203
2.9381347819175967,-4.025327371643464,34.08766755412047,4.0,1.043,301.734
2.9353710493941,-4.026110112861211,34.38676018117669,4.0,1.041,311.218
2.93196323749124,-4.027154678764277,34.675608609563334,4.0,1.038,320.687
2.928116884657238,-4.0236583249768785,34.95518322778973,4.0,1.035,330.125
2.924063409924849,-4.027356755687969,35.21713037018357,4.0,1.031,339.562
2.919669935456298,-4.025518350178784,35.491226845853575,4.0,1.027,349.031
2.915207868235624,-4.027434299687737,35.77929077489538,4.0,1.024,358.515
2.910178744488481,-4.026115185637459,36.03745929465125,4.0,1.018,368.062
2.9053224160795215,-4.026717739246237,36.29178254782335,4.0,1.014,377.515
2.9001859292269776,-4.025540962907439,36.560579685538244,4.0,1.008,386.937
2.8946555842420105,-4.025064835877588,36.858829492805,4.0,1.003,396.484
2.8894024024330833,-4.026062882894479,37.11634210925253,4.0,0.999,406.031
2.8839402501386364,-4.025271841329697,37.40082503513162,4.0,0.993,415.5
2.878508441181187,-4.024830920395753,37.65551492144669,4.0,0.989,425.078
2.8730079987224904,-4.024384482829987,37.96289057514364,4.0,0.983,434.546
2.867468899165612,-4.023839189545764,38.2045252832214,4.0,0.977,444.046
2.861861255646905,-4.023970307032704,38.46579026955705,4.0,0.972,453.562
2.856334282279316,-4.024187838692578,38.733014753779074,4.0,0.967,463.062
2.8506268389560625,-4.023859135846679,39.00346594605769,4.0,0.962,472.5
2.845139211074938,-4.0245916444952625,39.273940126850256,4.0,0.956,481.968
2.8395045416313898,-4.0264825039973084,39.51501841896436,4.0,0.951,491.5
2.8338521241915453,-4.0257172424933625,39.80601318364608,4.0,0.945,501.031
2.828082609190526,-4.026674200112433,40.065484074321205,4.0,0.939,510.468
2.8221941630842533,-4.024553017856722,40.33114173486822,4.0,0.934,519.937
2.816026924077609,-4.026607995249176,40.60079597261271,4.0,0.928,529.437
2.810293424959182,-4.025003153712608,40.874997399625904,4.0,0.922,538.921
2.8039650531801525,-4.024065701916339,41.139388160932356,4.0,0.916,548.437
2.797762649483859,-4.02434599422616,41.38974132443437,4.0,0.909,557.968
2.7910813181097613,-4.025547044780779,41.66544506063068,4.0,0.903,567.484
2.7847203468725734,-4.026116693037806,41.90323461932328,4.0,0.896,576.953
2.7776647236181655,-4.026441192892839,42.16260525939555,4.0,0.89,586.437
2.770808380080358,-4.027385928689617,42.42887428658617,4.0,0.883,595.906
2.7637353995915412,-4.026805182271037,42.708357163317835,4.0,0.875,605.359
2.7563810899388517,-4.026699251676754,42.96714553304542,4.0,0.868,614.828
2.7484989075063635,-4.024695185796828,43.22779674644651,4.0,0.86,624.281
2.740521207983339,-4.0276793172322645,43.48203055753945,4.0,0.853,633.828
2.732249283572433,-4.025346786739166,43.75914232996395,4.0,0.845,643.359
2.7239983993830927,-4.024949315245152,44.025352622256115,4.0,0.837,652.921
2.7153418992799905,-4.0244573549525215,44.28621862550965,4.0,0.828,662.375
2.7065064264303986,-4.027129052678851,44.540596417831686,4.0,0.819,671.875
2.696962095306883,-4.0263197835168825,44.83145950056041,4.0,0.809,681.359
2.687342187467522,-4.027206477629516,45.119288399807886,4.0,0.8,690.843
2.677167050734639,-4.026476329880677,45.39082487432541,4.0,0.79,700.343
2.667100519351222,-4.0252711781810175,45.65387044903063,4.0,0.78,709.89
2.6561025998651138,-4.026352564359538,45.92079432422181,4.0,0.769,719.453
2.6451722014846535,-4.0241401038965785,46.1979103542659,4.0,0.758,728.984
2.6333121457397985,-4.025764486143952,46.514046278540945,4.0,0.747,738.531
2.621098251156234,-4.024334006503873,46.79502553235294,4.0,0.735,748.062
2.608588765106625,-4.02484951933354,47.06456496519303,4.0,0.723,757.515
2.5952544381209126,-4.024233062294567,47.354294618926744,4.0,0.709,767.015
2.5809662032327907,-4.026698757697973,47.62294230027202,4.0,0.696,776.468
2.566408120240817,-4.026510684510639,47.9363580326933,4.0,0.681,785.953
2.550650700805659,-4.0248140378752115,48.20844501187684,4.0,0.667,795.468
2.533790314059738,-4.024537359397653,48.51775557174777,4.0,0.65,804.921
2.5154638048671667,-4.025286630775477,48.80773733038384,4.0,0.633,814.39
2.4953838636697494,-4.026467612747535,49.09888134997229,4.0,0.614,823.906
2.47316380972962,-4.027495911646553,49.39400027323891,4.0,0.592,833.515
2.4478712619603105,-4.025498694306291,49.69866274026105,4.0,0.568,843.187
2.4189733124851647,-4.025048142828814,50.005849336850105,4.0,0.542,852.812
2.385399891481439,-4.025060910616101,50.35153854388792,4.001,0.51,862.531
2.34592086574607,-4.027417270839424,50.62558845369508,4.0,0.473,872.14
2.299081376189725,-4.022573775158295,50.94986255322734,4.0,0.43,881.734
2.24132880296781,-4.025570244241824,51.291007151083875,4.0,0.379,891.39
2.170439265213917,-4.0268463940184045,51.66455120681516,4.0,0.315,901.078
3.173596611550268,-0.003540072004441979,51.867480808484146,0.0002,0.0,910.859
3.239844564357655,-0.002204158858335276,51.724839645716244,0.0002,0.0,920.64
3.2783045882834547,-0.002517266926671306,51.46821972460307,0.0002,0.0,930.39
3.304924981364283,-0.0028026113088124452,51.104568524009,0.0002,0.0,940.156
3.3243965313999797,-0.003661852903944236,50.70380962271149,0.0002,0.0,949.89
3.339472751635635,-0.0029856894010349307,50.32676677692552,0.0002,0.0,959.64
3.3514779027356743,-0.003068696563726979,49.91868305802512,0.0002,0.0,969.406
3.3613150503708207,-0.003005300062198707,49.530003346532375,0.0002,0.0,979.156
3.3696347442011834,-0.0016802213548359555,49.12551543552054,0.0002,0.0,988.937
3.3766891896400035,-0.0030621661901841374,48.75125439175583,0.0002,0.0,998.703
3.3825926619449684,-0.002668714943729908,48.38598382120083,0.0002,0.0,1008.515
3.387835527385039,-0.001190634861162621,48.012282277779114,0.0002,0.0,1018.296
3.3922671997472866,-0.0037140054342459437,47.66932343864012,0.0002,0.0,1028.046
3.3964456614713137,-0.002697776247414849,47.324546113149644,0.0002,0.0,1037.796
3.4001934171025394,0.00039598820890357614,46.99597120512303,0.0002,0.0,1047.546
3.4035172100714073,-0.001576267158717062,46.656345929505115,0.0002,0.0,1057.296
3.406493590091612,-0.001871175099836581,46.34156384539057,0.0002,0.0,1067.046
3.4090674471613167,-0.003265215816409309,46.01453789960415,0.0002,0.0,1076.796
3.4117955850151263,-0.003445416637266067,45.70505458626461,0.0002,0.0,1086.578
3.414087053734436,-0.00155281343091269,45.39173667231978,0.0002,0.0,1096.39
3.4161352521826784,-0.004466043973081817,45.07569672186715,0.0002,0.0,1106.14
3.418136086998699,-0.00341402723459011,44.793253469724434,0.0002,0.0,1115.875
3.4201679955682107,-0.003347549253107526,44.505638381968474,0.0002,0.0,1125.765
3.4219100941074774,-0.0013457420988770325,44.22106276183961,0.0002,0.0,1135.515
3.423472007879111,-0.003047726136132176,43.94304745616221,0.0002,0.0,1145.265
3.4250457573142663,-0.0022982343601754846,43.66319966585384,0.0002,0.0,1155.015
3.4265926983872013,-0.003143726008113142,43.383507966848995,0.0002,0.0,1164.765
3.4278411022629935,-0.003593200269994358,43.121565706409484,0.0002,0.0,1174.64
3.4293311637532957,-0.00203559915309626,42.86514973680409,0.0002,0.0,1184.437
3.4305295701915473,-0.005641912432842635,42.61242137126645,0.0002,0.0,1194.281
3.4315158137937916,-0.0023140566535842146,42.3532432149508,0.0002,0.0,1204.031
3.432629222091274,-0.0031972297282599825,42.11950965122471,0.0002,0.0,1213.75
3.4337979993746472,-0.002963561436877161,41.869600664595424,0.0002,0.0,1223.562
3.4348772364272357,-0.0024203004526864007,41.62465764349998,0.0002,0.0,1233.375
3.4356441860709412,-0.00366678727920753,41.39835488591624,0.0002,0.0,1243.187
3.4364981779380726,-0.0030517591189975404,41.18892372414345,0.0002,0.0,1252.906
3.4374703961028157,-0.004276619925491281,40.934955847865226,0.0002,0.0,1262.64
3.438219205021712,-0.005000395916675611,40.7059877424973,0.0002,0.0,1272.39
3.439091135534876,-0.0045912068574362865,40.48019206898327,0.0002,0.0,1282.125
3.4396949888053534,-0.002935972270634363,40.27082644708864,0.0002,0.0,1291.875
3.440692025137528,-0.001829831330714022,40.05476834303528,0.0002,0.0,1301.625
3.4413318004720272,-0.003461331926020148,39.84652903624782,0.0002,0.0,1311.39
3.442119839676506,-0.004642652204269878,39.63243404502274,0.0002,0.0,1321.203
3.4427775024815483,-0.004824996370958181,39.437892918816466,0.0002,0.0,1330.953
3.443459439732774,-0.0037330108171147055,39.22104513475784,0.0002,0.0,1340.734
3.443945321977347,-0.004015935713674044,39.02464823506089,0.0002,0.0,1350.468
3.4446673235668017,-0.0026922120424855514,38.830538584716635,0.0002,0.0,1360.218
3.445254809225884,-0.003279437697755015,38.642035219394565,0.0002,0.0,1370.078
3.445642886115212,-0.0060989513539180945,38.44056515318727,0.0002,0.0,1379.843
3.446252342795514,-0.003738392590001034,38.251321401643025,0.0002,0.0,1389.562
3.4469058438332234,-0.004166837658536219,38.08975509371439,0.0002,0.0,1399.328
3.4473031465442943,-0.004768195336605567,37.904364005393546,0.0002,0.0,1409.093
3.4479288035357456,-0.004572813579624173,37.7267215668089,0.0002,0.0,1418.921
3.448372851281422,-0.0037052018595076994,37.55476508081883,0.0002,0.0,1428.671
3.448873125444845,-0.004799960320298277,37.3768241508706,0.0002,0.0,1438.421
