Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.0321044921875-3.4831409454345703j),(352.2429504394531-8.051502227783203j),(2.3043403149539934+0.04278370997967942j),(0.1960843486948568+0.007090790091451362j),(0.08572470904966902-0.0017000792271650018j)
(811.7584228515625-13.937480926513672j),(353.2888488769531-10.669231414794922j),(2.2968154284824256+0.029912561436993817j),(0.1944297431055702+0.0075007044222650645j),(0.08724940168640119-0.0012696305148733528j)
(811.9578247070312-15.390928268432617j),(353.3811950683594-11.092103004455566j),(2.2967867976316443+0.028539343946189025j),(0.19277571537086813+0.007525487632634729j),(0.08529393501845085-0.001752492178237447j)
(810.1375732421875-15.255748748779297j),(354.8203125-10.024940490722656j),(2.282626000457705+0.021496630265172494j),(0.19118528389015876+0.007105368943023369j),(0.08389255007501954-0.0018688772288465191j)
(809.6695556640625-18.751928329467773j),(351.22314453125-5.566126823425293j),(2.3055523832259883-0.016852338630135046j),(0.1897349886057919+0.006192659500393347j),(0.08212300999156148-0.0021899407114278164j)
(812.0328979492188-19.99968910217285j),(352.9718322753906-4.689478874206543j),(2.300906701810613-0.026091701632798617j),(0.188515256136081+0.004752218267152919j),(0.08128763007331134-0.002135010023898019j)
(810.9071044921875-37.68558120727539j),(352.2167053222656-15.915813446044922j),(2.3024294755083003-0.002954269876149604j),(0.1876312009407417+0.0027607257148361966j),(0.08023387727505263-0.0017338258953073593j)
(811.1321411132812-40.22036361694336j),(351.9551696777344-14.881000518798828j),(2.3053566913032877-0.016804269427433686j),(0.18720401026242633+0.00020485867915332877j),(0.07932164932798418-0.0017176186149880511j)
(812.1340942382812-42.22547149658203j),(351.49822998046875-11.752230644226074j),(2.3119247571171733-0.04283150592161222j),(0.18737299074326205-0.0029213599666793725j),(0.07771056659998825-0.0010942800568825854j)
(811.9600830078125-48.22789001464844j),(351.7624206542969-6.130490303039551j),(2.3099505471984285-0.09684593516607479j),(0.18829830047101814-0.006619525839579772j),(0.07807692456868479-0.0006591308291749404j)
(812.9993896484375-55.471038818359375j),(351.2050476074219+1.948777198791504j),(2.3139376105043095-0.17078452625254562j),(0.19016438729666454-0.010889313582961293j),(0.07646828767786552-0.00012165494498935022j)
(815.539794921875-69.02164459228516j),(349.14208984375+16.714818954467773j),(2.321055405514401-0.3088074128415692j),(0.19318423675597748-0.015729227127711076j),(0.07777216146376603+0.0013066848716532483j)
(825.757568359375-85.35961151123047j),(339.6808166503906+32.39176940917969j),(2.3853268780656536-0.47875700286728157j),(0.19760471928092554-0.021133956349001923j),(0.0776549150235323+0.0023619701429953j)
(840.5001831054688-101.70767211914062j),(323.640625+50.72819519042969j),(2.48666607158237-0.7040270484330887j),(0.20371359705943723-0.027086081198211893j),
(861.6646728515625-116.18736267089844j),(301.0667419433594+67.21554565429688j),(2.644087062516938-0.9762324308499536j),(0.21184901680223678-0.03353916585151773j),
(884.2081298828125-120.58903503417969j),(276.10028076171875+80.61017608642578j),(2.8334486560556997-1.2640111381555106j),(0.22241237491439167-0.040388402337287084j),
(903.5078125-107.33470153808594j),(251.02577209472656+90.1156997680664j),(3.0523916966119815-1.523361972173149j),(0.2358849269857485-0.047423772952019216j),
(914.0685424804688-65.3736801147461j),(228.4243927001953+100.52266693115234j),(3.24688288654975-1.7150489159799356j),(0.25284680651662306-0.05425901858288163j),
(921.8530883789062+4.448076248168945j),(205.80450439453125+118.67835235595703j),(3.370823095002641-1.9221914307171215j),(0.2739932293787376-0.06022735063653855j),
(920.7262573242188+132.66671752929688j),(166.73939514160156+140.52581787109375j),(3.6207389058058204-2.2558590798972364j),(0.3001350388581842-0.06423190735016772j),
(881.125+306.4296875j),(126.48396301269531+151.7234649658203j),(4.047873680812607-2.4329387360036385j),(0.33215701268625997-0.06453636418294643j),
(797.1915893554688+465.9033508300781j),(86.56365203857422+151.6315460205078j),(4.580996122700435-2.642219548073357j),(0.370884075363639-0.05848191638520662j),
