Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7285420558074973,-0.0005162515659704627,9.44622727050446,0.0001,-0.01,0.0
3.939248550195233,1.4996680433005687,9.422750709726245,1.5017,4.765,2.5940000000000003
3.9523996851568834,1.5005313047694975,9.362139271088683,1.5017,4.778,8.61
3.961344857301723,1.4953379256490087,9.316474294760702,1.5017,4.778,14.625
3.968962933421623,1.4960765750236054,9.309710134997921,1.5017,4.791,20.625
3.975119290576096,1.4974843952978563,9.278537621470319,1.5017,4.791,26.641
3.981078166542352,1.4992276313712298,9.20634842902126,1.5023,4.791,32.61
3.986680407099076,1.497867451502133,9.217161470683612,1.5017,4.803,38.594
3.9915511360182663,1.4991935302666444,9.143887312222718,1.5017,4.803,44.563
3.9961679804239387,1.4994432511629354,9.11976266248874,1.5017,4.816,50.531
4.000831943723651,1.4966071989663312,9.132770470881903,1.5017,4.816,56.485
4.00542881529542,1.4980728403690347,9.103367591664352,1.5017,4.816,62.453
4.0098204377891955,1.496911833750907,9.08851518965434,1.5017,4.829,68.406
4.013845996694855,1.4985120024461152,9.038296799067187,1.5017,4.829,74.375
4.017738775071852,1.5016229990024852,8.98673685636613,1.5017,4.829,80.313
4.021707956089694,1.4984563277045129,8.950715442735794,1.5017,4.841,86.297
4.025334593190321,1.4992113747034346,8.940711944246834,1.5017,4.841,92.235
4.029132886845929,1.4996145374411234,8.904280856560558,1.5017,4.841,98.203
4.032263268574259,1.4974367693755852,8.890092916534652,1.5017,4.841,104.156
4.035797471073661,1.4986064458396848,8.857151487252652,1.5017,4.854,110.094
4.038781321386005,1.4994523517824974,8.805090622486063,1.5017,4.854,116.078
4.042002421345828,1.4963937431890892,8.783277896434178,1.5023,4.854,122.016
4.0448400901097346,1.4997961112614842,8.779124840591546,1.5017,4.867,127.953
4.047564777554715,1.4959666006073566,8.75798865163907,1.5017,4.867,133.922
4.050592074896559,1.4990969758903308,8.723717270668876,1.5023,4.867,139.86
4.053116351368282,1.496335531366464,8.705146252323178,1.5017,4.867,145.797
4.055394410447007,1.4984544141401368,8.669046418914972,1.5017,4.867,151.703
4.058147840762458,1.495108063839926,8.654459916247745,1.5017,4.867,157.61
4.060337797986141,1.4959675625395323,8.657195029086033,1.5023,4.879,163.531
4.062697907225956,1.4967527415514492,8.633728794839724,1.5017,4.879,169.453
4.064710602008064,1.4983962443449443,8.60564813915955,1.5023,4.879,175.375
4.066930399003884,1.497269377929573,8.596715578073416,1.5023,4.879,181.266
4.068726763780363,1.499064924284974,8.602174106916017,1.5017,4.879,187.203
4.070634363041045,1.499037539265951,8.592855769455928,1.5023,4.879,193.125
4.072493161126838,1.4988151709134783,8.56511148282392,1.5017,4.892,199.063
4.074273634560849,1.499081350126451,8.549642643097284,1.5023,4.892,204.969
4.0759646913145176,1.4974773279225064,8.489423358940712,1.5017,4.892,210.875
4.077478955633881,1.4974571492126594,8.489135441913664,1.5017,4.892,216.813
4.079225645173142,1.4987006167431591,8.489107558030474,1.5023,4.892,222.719
4.080798908572854,1.499306888970371,8.506775033919482,1.5017,4.892,228.641
4.081966229208937,1.4986881293975927,8.420589104778198,1.5023,4.892,234.578
4.083754902097736,1.497104369376884,8.428005291502906,1.5023,4.905,240.5
4.085171964797125,1.496812870842143,8.43269236788478,1.5017,4.905,246.422
4.086508857662196,1.4990093484219094,8.382718725886058,1.5017,4.905,252.344
4.087866467567914,1.4996687405190499,8.415966074497284,1.5023,4.905,258.266
4.0892178405029975,1.4969420282936563,8.429263671558463,1.5023,4.905,264.156
4.0904901596931005,1.4972479089278234,8.380968238296463,1.5023,4.905,270.078
4.091744451074842,1.4983004822562993,8.38113998805465,1.5017,4.905,276.0
4.0930380129759945,1.4986881688088665,8.337550664000199,1.5023,4.905,281.922
4.0942384802904925,1.499636001813488,8.323645331502743,1.5017,4.905,287.86
4.095339854237199,1.5004140969042383,8.346930332730235,1.5017,4.905,293.797
4.096547070615346,1.4992719688488734,8.347017930438584,1.5017,4.905,299.735
4.097947652831068,1.4980285797124655,8.321326801636038,1.5023,4.917,305.656
4.099066788797057,1.4975803203292943,8.27749453562643,1.5017,4.905,311.578
4.100284111251372,1.4965584488384,8.303159078002814,1.5023,4.917,317.5
4.101528454127219,1.4986660674963974,8.271860109449355,1.5017,4.917,323.422
4.102756850106471,1.4986132055808867,8.303613809112788,1.5023,4.917,329.36
4.103946615162307,1.499358440707731,8.276051888758664,1.5023,4.917,335.297
4.1052286727165335,1.5001339414340218,8.289732719626283,1.5017,4.917,341.235
4.106035139288103,1.4995420114819678,8.253717504844014,1.5017,4.917,347.172
4.107188192885054,1.4971183162495934,8.276879260122323,1.5023,4.917,353.11
4.108557302386086,1.498551314636825,8.290531523071294,1.5017,4.917,359.047
4.109316855038097,1.4976356945053295,8.240382069972245,1.5017,4.917,365.0
4.110646867304436,1.499375084934429,8.206510223862908,1.5017,4.917,370.922
4.111683070693854,1.498322750860591,8.22563433420195,1.5017,4.93,376.906
4.112840503657462,1.4991893710434872,8.261784134308998,1.5023,4.93,382.875
4.113816929531826,1.4994548220220314,8.23398583050855,1.5023,4.93,388.844
4.115021481861112,1.500026878886437,8.207185628809723,1.5023,4.93,394.828
4.1162811088976605,1.4974812261965753,8.187197471311535,1.5023,4.93,400.797
4.117117052665744,1.497309924800057,8.211752316360553,1.5017,4.93,406.735
4.118152536243262,1.5000506705853247,8.206127068393846,1.5017,4.93,412.672
4.119206701961617,1.498761619348534,8.222466756991421,1.5017,4.93,418.61
4.120327198157161,1.499695532484574,8.249758696116963,1.5017,4.93,424.578
4.121383615415455,1.498187401877293,8.21658677333645,1.5017,4.93,430.516
4.122646698428617,1.4992716895445284,8.188637691273321,1.5023,4.93,436.422
4.123429749106004,1.497504876068842,8.20170324809973,1.5017,4.93,442.344
