Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188802708146619,-0.0015929998384090372,6.267388828328786,0.0004,0.0,0.0
4.188683047773381,-0.0014213844451605542,6.273338480927608,0.0004,4.204,9.312000000000001
3.9477056156398076,-1.005953813412577,6.315829475759392,0.998,3.463,24.781
3.9127873559905173,-1.0065142355156458,6.405626557886944,0.998,3.425,39.469
3.886466361747871,-1.0071352696498854,6.492467058879377,0.998,3.396,54.109
3.8643004647150128,-1.0081206341074493,6.5885590141124375,0.9978,3.371,68.75
3.844919568920275,-1.0047572856199667,6.692135603908669,0.998,3.352,83.406
3.827369819715751,-1.0048165719326356,6.7825202522790615,0.9978,3.335,98.031
3.811108645364413,-1.0063106749971162,6.891426725359536,0.998,3.32,112.765
3.796259531176394,-1.0066261821039695,6.9783347388175185,0.998,3.306,127.453
3.7824031276796926,-1.0069606115916885,7.0755122738875755,0.998,3.293,142.156
3.7692602761691596,-1.0050970736964926,7.1029637452796255,0.998,3.28,156.781
3.75679978405166,-1.0062143785029767,6.884756438801299,0.998,3.268,171.406
3.744436348892687,-1.005839318164985,6.781179279493954,0.998,3.257,186.062
3.732561588558247,-1.0053646084322119,6.672412441496378,0.998,3.245,200.734
3.7208804840033087,-1.0057593913551681,6.638694712735691,0.998,3.234,215.422
3.70924128084088,-1.0048391997423858,6.503288095682703,0.998,3.222,230.078
3.6978528828839115,-1.003819778104553,6.446427028854139,0.9978,3.211,244.672
3.6863702173948902,-1.0052091909835157,6.406085420261595,0.998,3.2,259.312
3.67489610855613,-1.0065447661834643,6.368277512851094,0.998,3.189,273.937
3.6633342990534814,-1.0075439000969304,6.278608320648886,0.998,3.178,288.562
3.652154368678236,-1.0060445447700508,6.252251387825852,0.998,3.166,303.125
3.640496756559789,-1.0048519276381038,6.128142236059867,0.998,3.156,317.765
3.6291701345363148,-1.0056462686117675,6.110187756255407,0.998,3.144,332.359
3.6180463223453105,-1.0056385035023498,6.095519207930428,0.998,3.133,347.0
3.606863231534913,-1.005820308286892,6.054978375740971,0.998,3.122,361.625
