Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184400507018663,-0.0015116373381807563,25.022539251844616,0.0006,0.0,0.0
4.184643118766144,-0.002302093186744457,25.011607690694838,0.0004,4.2,9.313000000000002
3.9056570981887115,-1.996760734361537,25.03482845569074,1.999,2.865,21.657000000000004
3.8868082152771812,-1.9971849883490367,25.094151749927754,1.999,2.851,33.36
3.872792164586569,-1.9967572176435706,25.171077209258645,1.999,2.838,45.219
3.8610151625877127,-1.9963237578638222,25.263151328851954,1.999,2.828,57.125
3.850303421346772,-1.997359950975965,25.37208824641102,1.999,2.819,69.0
3.8412185093451776,-1.9972571790455542,25.479496738831635,1.999,2.808,81.0
3.8328406700982875,-1.9960567440158552,25.583816854503258,1.999,2.797,92.90700000000001
3.8251337793112907,-1.9996278986826985,25.680804539947466,1.999,2.791,104.782
3.818035691534315,-1.9938567680538997,25.794723689863293,1.999,2.784,116.594
3.811297658142546,-1.9975977289664342,25.910377369859756,1.999,2.779,128.454
3.805361433851464,-1.994417416982699,26.02007857212101,1.999,2.773,140.344
3.799220990195902,-1.9964186529964059,26.112437789181087,1.999,2.769,152.188
3.7937844277278883,-1.9987163164121884,26.232654898944133,1.999,2.763,164.047
3.7884827860329717,-1.9979469345506788,26.344341891325264,1.999,2.758,175.938
3.7832726249567696,-1.9975272709966199,26.440047717891904,1.999,2.753,187.797
3.7781750561191916,-1.997174042793419,26.552821083314882,1.999,2.749,199.688
3.7739865299665363,-1.996842340693626,26.637560827870953,1.999,2.745,211.594
3.7690797060199057,-1.9963499263058078,26.746775228849355,1.999,2.741,223.5
3.765105453266791,-1.9961702728011377,26.85232992098352,1.999,2.737,235.422
3.7608923535916805,-1.998258137994647,26.966217142182828,1.999,2.733,247.313
3.7570146382327354,-1.996434978484191,27.06312437322202,1.999,2.73,259.157
3.7533390209249022,-1.9950601821865142,27.162087846399157,1.999,2.727,270.985
3.7497569963947255,-1.9968512245432126,27.268019733473217,1.999,2.723,282.844
3.7459291812067494,-1.9972018812265908,27.381779551124502,1.999,2.72,294.688
3.7426056860499606,-1.9954329403049456,27.476262319619693,1.999,2.717,306.516
3.738873895882588,-1.9991440646691405,27.582194348658756,1.999,2.713,318.391
3.7355028739680947,-1.9973811665038328,27.690235947929708,1.999,2.711,330.282
3.7315805230928456,-1.9965598244455802,27.791164020129465,1.999,2.707,342.157
3.727925907935157,-1.9944504087007504,27.899747857340085,1.999,2.704,354.0
3.7241591517713095,-1.9979486911985345,27.992298380590444,1.999,2.7,365.907
3.720451228367351,-1.999250417643322,28.08683349153779,1.9988,2.697,377.813
3.716720559154886,-1.9953098698910265,28.181523993645197,1.999,2.693,389.641
3.7127251215808257,-1.9977520218595066,28.29083920752163,1.999,2.689,401.469
3.708813600509698,-1.9958721764557494,28.383556578447838,1.999,2.685,413.329
3.7048639847364004,-1.9963143941731787,28.491140147442415,1.999,2.681,425.141
3.7005911219312915,-1.9983147404830761,28.588498398137038,1.999,2.677,436.969
3.6966265267898635,-1.9980157046002736,28.68594005149417,1.999,2.673,448.86
3.692752565637355,-1.9959357553918982,28.765713133249964,1.9988,2.669,460.719
3.688528377378669,-1.996758710963758,28.868915534385298,1.999,2.665,472.594
3.684627524857716,-1.9955101736241618,28.948728384262953,1.999,2.662,484.407
3.68067106739291,-1.9959480907016833,29.04222616992117,1.999,2.658,496.204
3.676500032776484,-1.9982044123482894,29.122287025756364,1.999,2.654,508.094
3.6727660926537813,-1.9966570453910584,29.1936030165969,1.999,2.65,519.985
3.668850293218644,-1.99710834488873,29.286532369454413,1.999,2.646,531.891
3.665154564561995,-1.9960719147076895,29.36046508849994,1.999,2.643,543.766
3.6615914415485653,-1.9955290957563723,29.431150301826747,1.999,2.639,555.625
3.6581850926846364,-1.9967593931138783,29.481610648529685,1.999,2.636,567.469
3.6548538547340335,-2.0010515043001402,29.54007599431067,1.999,2.632,579.36
3.6517683077595997,-1.9971674434229674,29.594390313548857,1.999,2.63,591.25
3.648479531880026,-1.9959473270076566,29.63288602733544,1.999,2.626,603.157
3.645586275190693,-1.9965204075804814,29.671903411867184,1.999,2.623,614.985
3.642461687977686,-1.9971249833650562,29.729084314233553,1.999,2.62,626.86
3.6399323235922134,-1.9955691528446104,29.7517751717019,1.999,2.618,638.719
3.637232234517741,-1.9958340454568897,29.793359741351633,1.999,2.615,650.579
3.6342385169310543,-1.9965230463520027,29.821049282071723,1.999,2.612,662.454
3.631585244031236,-1.9944281978280973,29.85210869912639,1.999,2.609,674.282
3.628821835879277,-1.9974123267806911,29.86851659181205,1.9988,2.606,686.094
3.6260310472400556,-1.9986931766585567,29.888611534295627,1.999,2.604,697.954
3.6236462942172363,-1.9984954548566625,29.9018415013278,1.999,2.6,709.907
