Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7017098292138058,-0.004309128165304246,27.911018932381413,0.0,-0.007,0.0
3.2121711492037397,-3.4784065485462508,27.89076923165773,-3.465,1.423,2.452999999999996
3.8815678840002446,1.5129407226425096,27.956614137312375,1.507,4.656,11.358999999999995
3.90943559833007,1.5127006705196726,28.042551113502242,1.507,4.694,20.046999999999997
3.9233756811476144,1.5131961544559995,28.052680176637597,1.507,4.705,29.092999999999996
3.9327702427797844,1.513833268912831,28.032916479227136,1.507,4.716,37.812
3.9400356974128043,1.511469490814621,28.011433019048763,1.507,4.721,46.547
3.9461946061354243,1.5123365965050735,27.976793504558973,1.507,4.726,55.217999999999996
3.952035730899795,1.5125258133994364,27.944295012837927,1.507,4.737,63.937
3.9574013847222935,1.512223665989791,27.90000610263694,1.507,4.737,72.687
3.9622277339493253,1.5123794541306572,27.863966643046446,1.507,4.743,81.359
3.9669095337582965,1.5136558052493043,27.827320707461066,1.507,4.748,90.031
3.9709248476062604,1.5143928348557005,27.78532689907707,1.507,4.753,98.75
3.974985590587456,1.513761435574633,27.75269298253306,1.507,4.753,107.406
3.978878982496888,1.5110096826502977,27.72222326547116,1.507,4.759,116.125
3.9825842410563608,1.5135839868834262,27.691299334675158,1.507,4.764,124.765
3.985641143760296,1.5130514793976657,27.642769536589,1.507,4.764,133.437
3.989197957091937,1.509937931657147,27.61460356268445,1.507,4.77,142.078
3.992206419722975,1.5126113674722463,27.587026134522915,1.507,4.77,150.734
3.9950680900985076,1.5118399697352782,27.55499528592884,1.507,4.775,159.437
3.998266805627288,1.514038536133481,27.52857744068638,1.507,4.775,168.10899999999998
4.000912926838053,1.5126817347217576,27.49478688937879,1.507,4.78,176.797
4.003595076292741,1.5108257461778543,27.46975405899493,1.507,4.78,185.437
4.006178099869165,1.5100287160988541,27.44664002562355,1.507,4.786,194.10899999999998
4.008769017426378,1.5122058938835607,27.41924221639314,1.507,4.786,202.73399999999998
4.010944018483339,1.511362610384247,27.39870414122951,1.507,4.791,211.375
4.013134857009938,1.5129427008961867,27.369314887525906,1.507,4.791,220.062
4.015323599121618,1.5133794068046327,27.34966577126989,1.507,4.791,228.718
4.017209833785278,1.5124664247057054,27.32580306563107,1.507,4.797,237.375
4.019254284480516,1.5114659895315337,27.29589189170127,1.507,4.797,246.015
4.021120137379826,1.5128838639604354,27.27709724954342,1.507,4.797,254.703
4.022667969403401,1.5121622560472987,27.25026208437196,1.507,4.802,263.343
4.024317677738321,1.5131113328775136,27.235986539624452,1.507,4.802,272.0
4.025957642391724,1.5119312076463098,27.220764914043507,1.507,4.802,280.625
4.027434779562255,1.511519581581462,27.204370854025843,1.507,4.807,289.281
4.028972794464716,1.5124910606212252,27.179899845160254,1.507,4.807,297.906
4.030064897622091,1.5118845586968432,27.154103288292003,1.507,4.807,306.625
4.03141011987215,1.5105534419522442,27.143297262620038,1.507,4.807,315.297
4.032640559288807,1.5114800953737275,27.127265078734847,1.507,4.807,323.922
4.033903948720476,1.513498660562744,27.118190851357102,1.507,4.813,332.609
4.0349908901851625,1.5102762183446699,27.094137111306246,1.507,4.813,341.25
4.036204020433423,1.5118494350426634,27.076844242954348,1.507,4.813,350.031
4.037318569796087,1.5126787369669956,27.06621452277527,1.507,4.813,358.64
4.038427386131509,1.5113398959451358,27.05922016204038,1.507,4.813,367.265
4.039336721608621,1.5132819629530396,27.04196841725438,1.507,4.818,375.859
4.0405388459044485,1.5127778773916003,27.022027912378963,1.507,4.818,384.468
4.041554533580178,1.5142103265609472,27.015221062400226,1.507,4.818,393.109
4.042520605505694,1.511960964721236,27.00624523927928,1.507,4.818,401.718
4.043578449955563,1.512448606180269,27.006764067804067,1.507,4.818,410.359
4.044577347869723,1.5142463832380322,26.979434137059187,1.507,4.824,418.968
4.045597532272145,1.513620490107434,26.96906005107505,1.507,4.824,427.578
4.046532315995847,1.512821366930769,26.958555386676355,1.507,4.824,436.172
4.047822268089225,1.5129452629717277,26.966888913980213,1.507,4.824,444.812
4.048648894519499,1.512505059764922,26.961292150123885,1.507,4.829,453.422
4.04979872399275,1.5136838497072562,26.931725789371082,1.507,4.824,462.078
4.050877417560345,1.511272314387705,26.930643604935256,1.507,4.829,470.734
4.051995749343843,1.513496168143229,26.92529430360645,1.507,4.829,479.328
4.053154069713811,1.5113058788135514,26.911197674551286,1.507,4.829,487.968
4.053969032953692,1.5117022176920147,26.903974815097712,1.507,4.829,496.562
4.055253582322838,1.510598391756889,26.900132788069826,1.507,4.829,505.203
4.056340077582811,1.5102783585042538,26.88688291082938,1.507,4.834,513.812
4.057381571212217,1.5124915500062281,26.889969659150776,1.507,4.834,522.422
4.058590128909314,1.5133002055792018,26.890425376848643,1.507,4.834,531.031
4.059847042938556,1.5157478544515792,26.882312576232735,1.507,4.834,539.64
4.060713694022663,1.5128503074371027,26.877788586520737,1.507,4.834,548.265
4.061621587669746,1.5131357481478276,26.87010546559828,1.507,4.84,556.922
4.062991004297614,1.5122771993961086,26.867240571019973,1.507,4.84,565.531
4.064107670254862,1.5119987627668674,26.852266568721117,1.507,4.84,574.156
4.065184210286443,1.512890218475555,26.862880903148742,1.507,4.84,582.765
4.06636790022166,1.512414956621932,26.851808445555623,1.507,4.845,591.39
4.067590894567927,1.5109522773496882,26.856491348503383,1.507,4.845,600.0
4.0687386059025235,1.513620764662191,26.849576558269444,1.507,4.845,608.625
4.069791787278021,1.5130497130370681,26.84259737215248,1.507,4.845,617.234
4.071029232502355,1.5131280249107624,26.84015839097905,1.507,4.845,625.843
4.07193065271982,1.5116439823269903,26.834619949174368,1.507,4.851,634.468
