Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194441292072135,-0.0026721619485375906,23.636769576161004,0.0004,0.0,0.0
4.194244797525889,-0.0014272289457453319,23.638869333599484,0.0004,4.209,9.344000000000001
3.5689863884486863,-4.0280954373013245,23.735693941474022,4.0,1.616,24.86
3.5102950608091184,-4.029200097815722,24.222712193080504,4.0,1.575,39.797000000000004
3.465484538332982,-4.027754704666779,24.86225356982152,4.0,1.531,54.875
3.4266829511704024,-4.026480301585281,25.541690190505225,4.0,1.493,69.938
3.392945659762731,-4.029124117988643,26.18322009682388,4.0,1.457,84.95400000000001
3.3633917269741644,-4.0286623912387896,26.83458402805211,4.0,1.427,100.0
3.33764552652422,-4.028863038097509,27.46729357762939,4.0,1.397,115.047
3.315343121394969,-4.029972569785959,28.084519442131732,4.001,1.376,130.11
3.295745291371107,-4.02999473776049,28.69989968077683,4.0,1.358,145.204
3.279255183873089,-4.027726201977331,29.307954147734623,4.0,1.341,160.235
3.264694770991351,-4.029392165911022,29.884209400970274,4.0,1.328,175.313
3.251522758808544,-4.031054086064945,30.421394323614244,4.0,1.315,190.344
3.239684296427845,-4.029561492397341,30.945800623695575,4.001,1.303,205.422
3.2285539929301352,-4.030435089606378,31.419260599915003,4.0,1.294,220.469
3.2179492827885436,-4.028962697254577,31.896719706758766,4.0,1.285,235.563
3.207795123111552,-4.027876159348729,32.36319372178427,4.0,1.276,250.641
3.198209795688649,-4.029376716382522,32.79721918309738,4.001,1.266,265.657
3.188361790367976,-4.028741854532759,33.20920013393419,4.001,1.258,280.657
3.1793168493907698,-4.0283255480300015,33.62295520202708,4.0,1.25,295.641
3.1702344865422525,-4.027203168595963,34.0360511243229,4.001,1.241,310.672
3.161611586534251,-4.028651380284257,34.42232622037998,4.0,1.231,325.672
3.1529913519095754,-4.027002556074705,34.821357427337496,4.001,1.223,340.688
3.1450316382513415,-4.028228004930048,35.224600987192886,4.0,1.216,355.672
3.137260999559989,-4.027462694312942,35.616800623609954,4.0,1.208,370.75
3.12951927761281,-4.029237012976916,36.008395582027525,4.0,1.201,385.813
3.122060686121418,-4.027536393184471,36.398831007843384,4.0,1.194,400.907
3.1149278439611634,-4.028600904333628,36.77003351748115,4.001,1.187,415.969
3.108211841167536,-4.027873054663617,37.121053326557586,4.0,1.181,431.079
3.101481556747493,-4.028194680748382,37.508554217657476,4.0,1.174,446.235
3.0952219968985926,-4.028392764997228,37.83920843029916,4.0,1.168,461.219
3.089019340453047,-4.028962853181305,38.23035428960322,4.0,1.162,476.204
3.083107010239598,-4.0294760137475345,38.56681122397298,4.001,1.158,491.235
3.0772474355256607,-4.029214470759739,38.92310700861314,4.0,1.152,506.219
3.071700029551858,-4.028528286942221,39.27970771148478,4.001,1.146,521.204
3.0662658978394766,-4.028831574713199,39.662219051528076,4.0,1.14,536.188
3.0609789100439317,-4.028392477606229,40.02183310917358,4.001,1.138,551.157
3.055621957749569,-4.028067488791763,40.34769778417191,4.001,1.133,566.172
3.050530065919142,-4.030362060169412,40.70084068775846,4.001,1.128,581.204
3.0452297418151844,-4.029702903228569,41.01920384959139,4.0,1.123,596.188
3.040339842547345,-4.029346728285779,41.37063095444691,4.001,1.118,611.204
3.035121155547825,-4.028161272738113,41.70796472440189,4.0,1.112,626.219
3.0301019333206174,-4.029489428891631,42.03844896577846,4.0,1.108,641.25
3.025132613385052,-4.029166165581042,42.3882648188376,4.0,1.102,656.266
3.0201142658999824,-4.029560647952446,42.70504084650298,4.001,1.1,671.297
3.015268468094956,-4.026821422654669,43.0309889251894,4.001,1.094,686.282
3.0102353746169705,-4.029157449049303,43.34075450739184,4.001,1.089,701.219
3.0051241165208658,-4.02875692417249,43.630589196023536,4.001,1.084,716.235
3.0003120494803484,-4.028014040706339,43.974937535285044,4.001,1.08,731.188
2.9949816957980144,-4.030265288225521,44.293298162848146,4.001,1.074,746.204
2.98995073604965,-4.03008613861408,44.61067556364615,4.001,1.069,761.219
2.98477189946531,-4.029986825955037,44.92243628298702,4.001,1.064,776.188
2.9795983433466064,-4.0283997573353405,45.226425475929226,4.0,1.058,791.11
2.9738927832674005,-4.02898486057724,45.53961637248196,4.001,1.053,806.11
