Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6931968464977127,-0.006227866170835294,28.763684057070225,0.0,0.003,0.0
3.1729171604838786,-3.5775249538755194,28.74232928886601,-3.568,1.457,2.5159999999999982
3.884548424356351,1.5084345655786024,28.81694876015377,1.5,4.618,9.343999999999998
3.906445401850118,1.506388692972013,28.901088506242672,1.498,4.65,15.983999999999998
3.917758158625064,1.5084198485392613,28.925850130263818,1.5,4.661,23.016000000000002
3.9251185032950677,1.50677687223576,28.936749807656838,1.5,4.667,29.656000000000002
3.930597832944694,1.5078190631702917,28.931048008696674,1.498,4.672,36.375
3.935326571813706,1.5064935324922513,28.914240022881,1.5,4.677,43.063
3.9399119808262384,1.5066884417565516,28.903455378877293,1.5,4.683,49.718999999999994
3.944117277851483,1.5079027093374886,28.878006204886525,1.5,4.688,56.406
3.9476361149492054,1.5066052420491822,28.856712823123228,1.498,4.688,63.047
3.951349002802565,1.5075539318546756,28.826714784394362,1.498,4.694,69.672
3.954593917324111,1.5066739536527645,28.800791403016305,1.5,4.699,76.313
3.958105323262516,1.5049328740757881,28.786769754860387,1.5,4.699,82.938
3.96107736987842,1.5064824506006071,28.76119292755341,1.5,4.704,89.625
3.9643493316168215,1.5086270584780972,28.739581235351366,1.498,4.704,96.26599999999999
3.9670289076780443,1.5089089594281135,28.717769879497638,1.5,4.71,102.922
3.9696622984045837,1.5079713983692353,28.69359032724188,1.5,4.71,109.578
3.9726133690511443,1.5072536681859998,28.66901612824372,1.498,4.715,116.203
3.9752474827121427,1.5065957139533863,28.64729900183735,1.498,4.715,122.813
3.9773802399818394,1.505540931544001,28.627607690673692,1.498,4.721,129.422
3.9798206277568617,1.5084108856789367,28.608173799615823,1.5,4.721,136.031
3.982286267704524,1.5064780439424612,28.577112098453888,1.498,4.726,142.656
3.984491263856005,1.5065554115954685,28.557969677910883,1.5,4.726,149.281
3.9868203951902186,1.50624842233023,28.540419285121917,1.5,4.731,155.891
3.9887354155870636,1.5060040026517194,28.523547906672356,1.5,4.731,162.5
3.9911745217415198,1.5070480091935707,28.50878870101503,1.498,4.737,169.125
3.992943754710152,1.5078327983847297,28.476662355854543,1.5,4.737,175.75
3.9950621914337585,1.5075637026173527,28.458710027589188,1.498,4.737,182.359
3.9969732247386514,1.508671104253669,28.446336238571064,1.498,4.742,188.953
3.9988329307533856,1.5058347716663452,28.429807453707017,1.5,4.742,195.563
4.000721596629944,1.5087211560637563,28.413503184577618,1.498,4.748,202.203
4.002498922101432,1.5086821540957651,28.395323523986608,1.5,4.748,208.813
4.004302736604021,1.5075708482820542,28.36988289098574,1.5,4.748,215.422
4.005935793926436,1.5069207565433438,28.350621055542252,1.498,4.748,222.031
4.007671877770144,1.5071642373106269,28.328816742720416,1.498,4.753,228.641
4.009375938325775,1.5072467108437346,28.31195019134578,1.498,4.753,235.25
4.010910569505395,1.5081137051932834,28.299080493511894,1.498,4.753,241.859
4.01248440351112,1.5067715200382088,28.282750437723944,1.498,4.753,248.453
4.014044360513315,1.5080531123543972,28.268674391010606,1.498,4.758,255.063
4.015564115580746,1.5092955790388158,28.260811069353668,1.5,4.758,261.672
4.016975374291751,1.5051445866912758,28.247592977849862,1.498,4.758,268.266
4.018379828387027,1.5076796556691574,28.2338588670776,1.5,4.764,274.875
4.019771651983478,1.5082115169701371,28.216177123197625,1.498,4.764,281.484
4.021162358654774,1.5068650530941683,28.201942313684587,1.498,4.764,288.094
4.022525746983422,1.506836519321266,28.18635164427164,1.5,4.769,294.703
