Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182691760459621,-0.0031137480951454735,25.58869683230516,0.0004,0.0,0.0
4.182728439067422,-0.004957394214227181,25.580751385885005,0.0004,4.198,9.328000000000003
3.8996359466824004,-1.9943446913384664,25.60377678375989,1.9988,2.857,24.453000000000003
3.875394749213882,-1.9961965887366353,25.672624647919662,1.9988,2.835,39.047000000000004
3.8581489213491875,-1.9942959579749993,25.776906877748715,1.9988,2.819,53.734
3.843485836365359,-1.9980338868491792,25.890675652950225,1.9988,2.797,68.406
3.8308164234394475,-1.995859531538859,26.01851622159953,1.9988,2.785,83.10900000000001
3.8198963961777883,-1.994368215272708,26.13835506388374,1.9988,2.774,97.719
3.8098329266320143,-1.9949262007860697,26.26569073773485,1.999,2.765,112.313
3.800705318729012,-1.9970219680157533,26.3896023460746,1.999,2.757,126.906
3.792139751499529,-1.9947841579873902,26.532098694928223,1.9988,2.75,141.547
3.784000405004023,-1.9968806950640718,26.663867461398212,1.9988,2.743,156.266
3.776903201957698,-1.9956183144911268,26.78404004799506,1.9988,2.737,170.953
3.7701188662371954,-1.9937505880836384,26.926123171954476,1.999,2.731,185.625
3.7634353593960475,-1.9958363510885408,27.04685500914789,1.9988,2.725,200.219
3.757660461900761,-1.9944579229195505,27.173346672114533,1.9988,2.719,214.844
3.7519905557845665,-1.9959003623392553,27.32041202103644,1.9988,2.715,229.516
3.74655638468016,-1.9965486140875015,27.442384851501412,1.999,2.71,244.156
3.741367104884835,-1.9917496757110846,27.575986142180724,1.9988,2.705,258.75
3.735999247765761,-1.994330104740193,27.701070443361516,1.999,2.7,273.391
3.7309349814805333,-1.9983666618833418,27.82230675860712,1.9988,2.695,288.0
3.7261396087413337,-1.9943065278956833,27.967535779794336,1.9988,2.69,302.656
3.721151657608524,-1.9971813442828747,28.087548966621203,1.999,2.686,317.234
3.716026368766043,-1.9934693311747183,28.220181073049716,1.999,2.681,331.844
3.710972581593681,-1.9965771846500595,28.379376991846712,1.999,2.675,346.547
3.7058336389728646,-1.9945077625629626,28.501660651520233,1.9988,2.671,361.109
3.7005376154466765,-1.9964562820661793,28.633442712727103,1.999,2.666,375.703
3.695328573941128,-1.995594442620786,28.739715468901647,1.999,2.662,390.297
3.690053487330512,-1.9945425391339076,28.869739910082494,1.9988,2.656,404.953
3.684863324063092,-1.9947142106929414,28.987587327975014,1.999,2.651,419.578
3.679461528153589,-1.9954307406855172,29.099484974598425,1.9988,2.646,434.141
3.6740944995072633,-1.9965085307173136,29.209318551227952,1.999,2.64,448.719
3.668848920046498,-1.9941380552658263,29.31575136824906,1.9988,2.635,463.375
3.663874679313794,-1.9971229112201647,29.426896247745677,1.999,2.63,478.047
3.658737099604619,-1.994895239144721,29.536185862285958,1.999,2.626,492.641
3.654103981672997,-1.998063100737659,29.61681314738065,1.999,2.621,507.281
3.6492648446856015,-1.9944507321625955,29.69312944185762,1.999,2.616,521.922
3.6448574938964504,-1.9975315158248481,29.78398759367312,1.9988,2.612,536.469
3.6404567604763125,-1.9959929126322404,29.85478234652439,1.999,2.607,551.078
3.636457143200646,-1.9948482313484288,29.91941308677707,1.9988,2.603,565.688
3.6322197489369974,-1.9931850644143734,29.975470038975995,1.9988,2.599,580.359
3.628421225889311,-1.9946753737908303,30.04180606591103,1.999,2.595,594.953
3.6244071958217856,-1.99428084990193,30.084474145892344,1.999,2.591,609.531
3.6205864640483467,-1.9955925209453897,30.136680784124348,1.9988,2.587,624.188
3.6167189311539105,-1.9950396034429836,30.173257957837322,1.9988,2.583,638.766
3.6128588096425767,-1.9937424141906528,30.204762839737533,1.9988,2.579,653.344
3.609021110939902,-1.9978153213764265,30.246180587538,1.9988,2.576,667.906
3.605114226471653,-1.996411589933604,30.280588201462425,1.999,2.572,682.453
3.6016494731138042,-1.9936808501877306,30.30742848305183,1.9988,2.568,697.078
3.59779562163232,-1.9956165305220934,30.343804112959003,1.999,2.564,711.656
3.594109681553637,-1.993847679452426,30.37432505064427,1.9988,2.561,726.25
3.590610134227805,-1.9964359155298121,30.416468759600935,1.999,2.558,740.844
3.5867743814898567,-1.9937546305563314,30.43658157972335,1.9988,2.554,755.453
3.5833016790371635,-1.9965639220093638,30.487470088141947,1.9988,2.55,770.109
3.579611667575505,-1.9949838058361242,30.51761837084741,1.9988,2.546,784.688
3.5759938522052086,-1.99586877274594,30.555251226560355,1.999,2.544,799.281
3.572601561109118,-1.9971935738635076,30.602492527019876,1.9988,2.54,813.875
3.5689238440866617,-1.9971232577688856,30.64610508383891,1.9988,2.536,828.438
3.56553936698505,-1.9970259975565237,30.686551201621334,1.9988,2.533,843.031
3.5618878405619743,-1.998491483745049,30.74093744934055,1.999,2.53,857.609
3.5585448744622283,-1.994486977126437,30.800113199831696,1.999,2.526,872.266
3.5554276749040667,-1.9962926182648568,30.84331506483297,1.999,2.523,886.859
3.551932212952271,-1.9936434676716124,30.88567867113773,1.999,2.52,901.531
3.5481144646205616,-1.9958558096525008,30.941796942692054,1.9988,2.516,916.156
3.5452732655025785,-1.9972059474681496,30.9990133261672,1.999,2.513,930.719
3.5417746552508973,-1.996708226331593,31.05204451579646,1.9988,2.51,945.328
3.53861100175306,-1.994678294286346,31.101655968130608,1.9988,2.506,959.953
3.5352972813521233,-1.996887969225946,31.149343499046974,1.9988,2.504,974.594
3.5320960804110513,-1.9968088482163002,31.18089817419382,1.999,2.5,989.141
3.5289778809325756,-1.9956834381464301,31.248913747277154,1.9988,2.497,1003.813
3.5259626321565287,-1.991345659981072,31.310592721246792,1.999,2.494,1018.453
3.5227862251620032,-1.997657096622631,31.35704629009688,1.9988,2.49,1033.078
3.5197955443699414,-1.994609655858595,31.419239981824916,1.999,2.487,1047.672
3.5166317225866,-1.994724617578901,31.481503325700142,1.9988,2.484,1062.219
3.5136558571664387,-1.9940878762836531,31.533660775777122,1.999,2.481,1076.906
3.510994415735596,-1.9981721454695616,31.583253033753813,1.9988,2.478,1091.516
3.507878703706174,-1.99696698869483,31.630753442925805,1.999,2.476,1106.063
3.504975028600887,-1.991992291656753,31.684444506976465,1.9988,2.472,1120.625
3.502230941048656,-1.996146008018637,31.739297530013083,1.9988,2.47,1135.297
3.499184151419828,-1.9936523732318443,31.79762428837569,1.999,2.467,1149.875
3.4963382171828554,-1.9916430845784434,31.86384044709876,1.9988,2.464,1164.469
3.493769069052485,-1.9951925476950017,31.904845850833613,1.9988,2.461,1179.047
3.4906920728926703,-1.9945476423957547,31.97605979028586,1.999,2.458,1193.719
3.4878719897655195,-1.996400803484348,32.01841880588284,1.9988,2.456,1208.297
3.485131421202262,-1.9954296952557342,32.06598127490422,1.999,2.453,1222.922
3.4824888986689677,-1.9958956393196432,32.12711131084179,1.9988,2.45,1237.641
3.4797758199477338,-1.9986017787095254,32.178237918355634,1.9988,2.448,1252.313
3.4771536064476636,-1.9988399892618731,32.238873926992774,1.9988,2.445,1267.0
3.4745230739655812,-1.998153563920448,32.29143782387783,1.9988,2.442,1281.594
3.4719533528504973,-1.9944851509831676,32.33731543929094,1.999,2.44,1296.203
3.4694424809636875,-1.9959818744240374,32.40223655710968,1.9988,2.438,1311.078
3.4666610402896856,-1.9945190817170122,32.44159270724529,1.9988,2.435,1325.797
3.464346501585293,-1.9975637085168276,32.48512391367879,1.9988,2.432,1340.563
3.461797371678736,-1.9952557521355379,32.530412896511955,1.9988,2.43,1355.281
3.4593591025987616,-1.9945526156884954,32.56866408847177,1.9988,2.428,1370.063
3.457145946898486,-1.9952273284018043,32.601906627493165,1.999,2.425,1384.938
3.4544675670889595,-1.9950038490943693,32.62319130369063,1.9988,2.423,1399.844
3.4522864813624183,-1.998727724593144,32.672663010813466,1.9988,2.42,1414.703
3.4500958708186857,-1.9976200774708408,32.698642996433264,1.9988,2.418,1429.578
3.4477118411787333,-1.9960943621705438,32.747353797525726,1.9988,2.416,1444.438
3.445638062263856,-1.9998111779079772,32.767993451653275,1.999,2.414,1459.297
3.44311952635586,-1.9959919109436164,32.80718596741001,1.999,2.412,1474.234
3.4407821800208094,-1.9956795968650567,32.88623871286208,1.9988,2.41,1489.094
3.4386528311922904,-1.9972619671292104,32.91818454323262,1.999,2.408,1503.984
3.436438150276007,-1.9976752696453706,32.95713382788037,1.9988,2.406,1518.875
3.4345425286963267,-1.9952144205638662,33.011231848721046,1.999,2.403,1533.734
3.432463109454265,-1.999775767837904,33.03656165532308,1.999,2.402,1548.594
