Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7170083584692866,0.00022960241553739684,5.086986999548544,0.0,0.003,0.0
3.9928969643200265,1.5125527624423791,5.112314427982064,1.498,4.764,2.593
4.005445218882984,1.5105263518941152,5.143733736293349,1.5,4.775,7.640000000000001
4.0141693786999095,1.5095098973268206,5.14970052253962,1.5,4.78,12.671
4.021655463838001,1.5086370925416663,5.14681410724007,1.498,4.791,17.718
4.028787430076497,1.511352295240333,5.176692042228109,1.5,4.796,22.765
4.0349069757733895,1.511618181118585,5.196037100867082,1.498,4.802,27.796
4.040956696124456,1.5123815223670163,5.220189397747371,1.498,4.802,32.843
4.04620257366678,1.5119118712563002,5.248672539981586,1.498,4.807,37.875
4.051409397662398,1.5108506790783878,5.265170405463676,1.498,4.812,42.921
4.056415802627111,1.5117689103673897,5.278633519339549,1.5,4.818,47.953
4.060920985535651,1.50962619601443,5.2898733042581085,1.5,4.823,52.968
4.065255774012041,1.5095761617162011,5.338279021091806,1.5,4.829,58.015
4.069525804051318,1.5118903605845242,5.389222707363466,1.498,4.829,63.046
4.07385565751763,1.5105323158457822,5.404484217600636,1.498,4.834,68.078
4.077937104756536,1.510688004790184,5.442209787454566,1.5,4.839,73.10900000000001
4.0815538943247445,1.50974298489748,5.444360587006969,1.498,4.839,78.17099999999999
4.085343660551167,1.5117931923164623,5.467637359370211,1.498,4.845,83.203
4.088805686500962,1.5096968272924394,5.489734779032342,1.5,4.85,88.23400000000001
4.092304438335887,1.510437059571603,5.516095657495692,1.5,4.856,93.25
4.095512352459151,1.5096173468888041,5.555632368757417,1.498,4.856,98.281
4.098738533179009,1.510222310454949,5.5701221440037445,1.5,4.861,103.29599999999999
4.1017466210352875,1.5107562127958378,5.5841789162695985,1.5,4.861,108.328
4.105012568653532,1.5102108318059708,5.615288888988138,1.5,4.866,113.343
4.107900487165496,1.5119380874224868,5.640760643367884,1.498,4.866,118.375
4.110669534412057,1.5107138999546394,5.663526052219439,1.5,4.872,123.39
4.113476500682655,1.5105899276770904,5.660986237261357,1.5,4.872,128.421
4.1162620058267105,1.5108483893346971,5.679528957592259,1.5,4.877,133.453
4.118488890511614,1.5121819002817092,5.714383936822269,1.498,4.877,138.468
4.121105140272439,1.51085349429702,5.766344277718388,1.5,4.883,143.5
4.1234898484257565,1.5096143375163478,5.776558807379156,1.498,4.883,148.515
4.125726334371817,1.5120829955330057,5.796605937861554,1.5,4.888,153.546
4.1279514500984,1.5115950633310198,5.828462574236725,1.5,4.888,158.562
4.130084510265057,1.5107991928167075,5.875132846128997,1.5,4.888,163.578
4.132130368708918,1.5083089617113337,5.912451628512644,1.498,4.893,168.609
4.134428786303716,1.5073756485863221,5.932409958096303,1.5,4.893,173.609
4.135970767789106,1.5086965814548727,5.946876696646732,1.5,4.893,178.625
4.137905964087289,1.5120503378413352,5.955818349211099,1.498,4.899,183.64
4.139515604738761,1.5118786659747372,5.983818263264491,1.498,4.899,188.656
4.141435493997794,1.5124582209281707,6.004481059100107,1.5,4.899,193.671
4.142799625560992,1.5101481309299989,6.040522224953801,1.5,4.904,198.687
4.144368694647903,1.5125726885521822,6.065035685990423,1.5,4.904,203.703
4.146010698299624,1.5093683643744076,6.112349128781946,1.5,4.904,208.71800000000002
4.147759700531141,1.509827517615476,6.15606091227771,1.498,4.91,213.71800000000002
4.148866556469207,1.5095309858995227,6.167951747605553,1.498,4.91,218.734
4.150082245891944,1.5092818462118802,6.189254039216407,1.5,4.91,223.75
4.151482916561786,1.5100501631033443,6.204875298694082,1.5,4.91,228.765
4.152569348913288,1.5111001681475427,6.228219388195547,1.5,4.915,233.796
4.154005423282603,1.5105965441489027,6.253714837887931,1.5,4.915,238.796
4.155128876112173,1.5119810149894237,6.279173953098892,1.5,4.915,243.812
4.156398041276681,1.5117967899996976,6.29390631656748,1.5,4.915,248.812
4.157394579190191,1.5094197903812143,6.318335445483461,1.5,4.915,253.828
4.158506088512637,1.5093454756296443,6.353509875010018,1.5,4.921,258.828
4.159432249821588,1.5101731685427475,6.3713861831084495,1.5,4.921,263.843
4.160514708554925,1.507543983099417,6.4005848922691895,1.5,4.921,268.859
4.1614023942796745,1.5099969930738313,6.429535720783701,1.498,4.921,273.875
4.16246453500274,1.5100663590281729,6.468154644396443,1.498,4.921,278.875
4.163503234660972,1.5107760519662055,6.480358013780174,1.5,4.926,283.89
4.164342320868362,1.5121392810015926,6.506357741638215,1.5,4.926,288.937
4.1651236377081835,1.5110421896588924,6.530813810469919,1.498,4.926,293.953
4.1660836866369655,1.510328078824035,6.55180509335173,1.5,4.926,298.968
4.166888503666057,1.5100216615986413,6.555167389998441,1.5,4.926,303.968
4.1675120302761535,1.511738846130553,6.557152536420655,1.5,4.926,309.0
4.168540645113295,1.5098340535908918,6.606980687806266,1.5,4.926,314.015
4.169347368990958,1.5102003641661066,6.6257009848155395,1.5,4.926,319.046
4.170160692947959,1.509201060581156,6.661713064939654,1.498,4.931,324.046
4.170789535992996,1.5117153833803145,6.688586935263816,1.5,4.931,329.062
4.171638466548838,1.5104591156664735,6.715494278306661,1.5,4.931,334.078
4.172237469768069,1.5118247934145335,6.751176942147023,1.498,4.931,339.093
4.173094919827857,1.5104953232548135,6.753785855686413,1.5,4.931,344.093
4.173697637167728,1.5092749781195425,6.753045138908308,1.5,4.931,349.109
4.174534512792159,1.5069934109104497,6.783630880666693,1.498,4.931,354.14
4.175185280361582,1.5098319771146862,6.815872807582521,1.5,4.931,359.171
4.175884531196872,1.508646442633236,6.844886191611773,1.498,4.937,364.203
4.176518530821698,1.5125809937505346,6.856928986790801,1.498,4.937,369.218
4.177204957623767,1.511351490528095,6.870148137817306,1.5,4.937,374.265
4.177775105711399,1.5117636169060047,6.891254950568177,1.5,4.937,379.281
4.178398038111044,1.5107621782247735,6.923838040553823,1.498,4.937,384.281
4.179139097250136,1.5105387479164456,6.957545584730472,1.5,4.937,389.281
4.179606562762415,1.5092477870486793,6.978130380958985,1.5,4.937,394.296
4.180241638185328,1.5072848352923736,6.982135411276187,1.498,4.942,399.312
4.181014440275801,1.5101512022052586,7.001933551048434,1.5,4.942,404.312
4.181582173424668,1.5121843440328824,7.041975423249223,1.5,4.942,409.328
4.182217630309975,1.5124775139403037,7.058370250299745,1.5,4.942,414.328
4.182738788243631,1.510298665783795,7.074415692652786,1.5,4.942,419.343
4.1832747367110885,1.510066031074081,7.09294794295532,1.498,4.942,424.343
4.1840144603251055,1.5115246379113265,7.094066150831745,1.498,4.942,429.359
4.184682384050904,1.5105306194425376,7.123656500290297,1.498,4.942,434.359
4.1852033120005885,1.509768028823132,7.136112294604906,1.498,4.942,439.375
4.185898693907941,1.5122253714715395,7.171816445863617,1.498,4.942,444.406
4.18636407217308,1.5112564359130254,7.190966568501221,1.5,4.948,449.421
4.187002207206636,1.5102769893997157,7.193829751010056,1.5,4.948,454.437
4.187526932746134,1.510168649618157,7.224381675759022,1.498,4.948,459.453
4.188150187778339,1.5084456330172977,7.239220162657148,1.5,4.948,464.468
4.188709783912603,1.5115317250545517,7.25621024854423,1.5,4.948,469.484
4.18942486515249,1.5091425096454891,7.287750413971688,1.5,4.948,474.5
4.19014358398256,1.5092060517133423,7.316152710812413,1.5,4.948,479.515
4.190497867969374,1.5076284538061193,7.330739061839778,1.5,4.948,484.546
4.191192362476566,1.5113105460784184,7.32715439804211,1.5,4.948,489.562
4.191771690936859,1.5113319685565942,7.325530224779682,1.498,4.953,494.578
4.19237943554764,1.5117900223891827,7.3643971780496535,1.5,4.953,499.593
4.192919945826289,1.5106412357665855,7.380055113829526,1.498,4.953,504.609
4.193531485695359,1.5097324905073741,7.39606886447913,1.5,4.953,509.625
4.194096848333507,1.510522755317447,7.4239401163492404,1.5,4.953,514.656
4.194771824698533,1.51233051035485,7.43868236770051,1.5,4.953,519.671
4.195326163484832,1.51263540992643,7.473059267626446,1.5,4.953,524.687
4.19584104465541,1.5109157888751281,7.5012945964830315,1.498,4.953,529.703
4.196661390250337,1.5104857326725953,7.501635737262719,1.498,4.958,534.718
4.197055577383595,1.5111945775200424,7.50638887092221,1.498,4.958,539.734
4.197796975022696,1.5113411382024113,7.5141658774052305,1.5,4.958,544.75
4.198280506729479,1.5098039355198707,7.528798385791099,1.498,4.958,549.75
4.198869523973991,1.5111019079734116,7.560249119467916,1.5,4.958,554.75
4.199599532563055,1.5101029086878976,7.569981450838476,1.5,4.958,559.75
4.2000347897612045,1.5116441250139394,7.596567107274766,1.498,4.958,564.75
4.200620232792242,1.5117508153391679,7.610564058415421,1.5,4.958,570.109
4.201277783805885,1.5107535390248812,7.641539241034651,1.5,4.958,575.203
4.201783213613113,1.5092861843987544,7.674126906540343,1.498,4.958,580.312
4.2020959896991235,1.5094284081834481,7.668187921995906,1.497,4.958,585.468
