Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.9854736328125-29.867658615112305j),(312.46624755859375-38.81890106201172j),(2.6874439259518943+0.23828481264094492j),(0.19478921646679245-0.019147907888284122j),(0.0921605294537668-0.005617369818691992j)
(848.024658203125-32.11860275268555j),(314.2055969238281-37.1907958984375j),(2.6735902725620764+0.21423662738425797j),(0.18449154140924615-0.022297253150764484j),(0.08812358037910974-0.005439166437782051j)
(843.3694458007812-32.78692626953125j),(320.8892517089844-35.196311950683594j),(2.608056616268399+0.18388602194507067j),(0.17778450851146121-0.02304706779099272j),(0.08632576715363252-0.005207863629583688j)
(844.83935546875+7.082010269165039j),(321.4215393066406-18.616147994995117j),(2.6183870581477566+0.17368559484921298j),(0.1745318459030033-0.021849882461431245j),(0.08296358882350145-0.00492607906689698j)
(839.470703125+7.085454940795898j),(323.9780578613281-17.928043365478516j),(2.5820175314738205+0.16475182784857234j),(0.17439412440890734-0.018982296280973487j),(0.08416796521671246-0.004496238462695105j)
(838.0968017578125+5.880491256713867j),(326.3772277832031-17.24038314819336j),(2.5597833280213846+0.15323414855824666j),(0.17687941234786536-0.014596127969102424j),(0.07966498810348331-0.004315686403335894j)
(835.1808471679688+6.458261489868164j),(329.78466796875-16.93023681640625j),(2.524843954730812+0.14920180453202592j),(0.18138677881501064-0.008802181574662098j),(0.07765127246055098-0.0038271756282996098j)
(835.0291748046875+0.7332477569580078j),(329.03851318359375-14.483489036560059j),(2.5327800422945415+0.11371538051739155j),(0.18725218290285212-0.0017610834742177127j),(0.07698255954767494-0.003812641401351397j)
(830.9176635742188+3.5620861053466797j),(333.1442565917969-13.979578018188477j),(2.4893357231241033+0.11515116440151864j),(0.19380227395952224+0.006241622139647319j),(0.07228792353281023-0.003021849552040848j)
(828.72998046875-7.529384613037109j),(334.7197570800781-17.124374389648438j),(2.4705764290938195+0.10390092123748161j),(0.20041310616957456+0.014753686438174924j),(0.07279952648478932-0.0037579286126631557j)
(828.4262084960938-9.270816802978516j),(335.4257507324219-16.1405029296875j),(2.465396614438317+0.0909945775139755j),(0.20656273808757913+0.023157082398325483j),(0.06974951102931194-0.0032624076215139017j)
(825.003662109375-11.083951950073242j),(339.1547546386719-13.522477149963379j),(2.4299687608835465+0.06420445179162597j),(0.21186344923720443+0.030711165890954073j),(0.0694603883457638-0.002834504698558422j)
(825.77294921875-13.335515975952148j),(338.62677001953125-12.476346015930176j),(2.4367363766297867+0.050397817654820064j),(0.21606290253482932+0.03662868529103942j),(0.06778109386641688-0.002759486149304421j)
(825.994384765625-15.203590393066406j),(339.1778564453125-10.265522956848145j),(2.434410618232284+0.028854795526340585j),(0.2190130816181965+0.04017004208609722j),(0.06541250915491696-0.0025512134417420896j)
(823.5751953125-33.653602600097656j),(338.2460021972656-20.86090660095215j),(2.4317276326539297+0.05047935618672177j),(0.22061788574792204+0.04074065286418647j),(0.0634957749976874-0.0018887726672042263j)
(823.5648803710938-37.23810577392578j),(337.45831298828125-18.06833839416504j),(2.439408744288673+0.02026311587649236j),(0.22078055906776461+0.03797877412669801j),(0.06211809164415379-0.0018402444192045344j)
(824.085693359375-40.512596130371094j),(339.7843933105469-14.492742538452148j),(2.425991433862626-0.015755069933471026j),(0.219376851324778+0.031823428965970034j),(0.0605332972661958-0.001655966298950485j)
(824.2452392578125-45.35834503173828j),(340.8609924316406-7.2808308601379395j),(2.419865520292187-0.08138130818760188j),(0.21627643958110765+0.022551343969873593j),(0.05926783445215593-0.0017782524826672915j)
(823.5796508789062-53.57919692993164j),(340.8025207519531+0.34497976303100586j),(2.416427464516301-0.15966083638103562j),(0.21142281148649159+0.010768312539510775j),(0.05903777621786344-0.0010274161728913741j)
(825.853515625-65.46925354003906j),(338.1295471191406+12.713109970092773j),(2.4317000821655443-0.28504969447385287j),(0.2049620337956748-0.00266124824493124j),(0.057871653314945724-0.0004989831830109605j)
(834.9874877929688-80.1030502319336j),(329.5997009277344+28.5391788482666j),(2.493599222389265-0.458945575465693j),(0.19738910973615864-0.01675481932886693j),(0.057002421834758336-7.803910613203783e-05j)
(848.4497680664062-95.89773559570312j),(315.1443176269531+43.7193717956543j),(2.600004850409505-0.6649915692572754j),(0.1896676716887027-0.030606470784701984j),
(867.4175415039062-109.15028381347656j),(295.0146789550781+60.308956146240234j),(2.7497064394752493-0.9320967006143288j),(0.18328815983142854-0.04357983144706318j),
(888.2152099609375-113.2270278930664j),(272.3424377441406+72.32327270507812j),(2.943408422328412-1.1974041232968438j),(0.18026919014917914-0.05539758284411009j),
(906.5199584960938-100.0527114868164j),(248.3387908935547+82.12154388427734j),(3.1704171629585014-1.451292656976261j),(0.18316432985028908-0.06598568580705448j),
(915.6438598632812-55.690773010253906j),(229.19261169433594+89.5838394165039j),(3.383229240043374-1.5653795962585408j),(0.19516518418471002-0.0748904771157071j),
(918.7841186523438+9.96597671508789j),(209.4297332763672+109.94952392578125j),(3.4587572281088867-1.7682433534958215j),(0.22029487572397094-0.08000789506565135j),
(914.7173461914062+131.800537109375j),(175.04623413085938+133.11572265625j),(3.673675586902188-2.04073766693366j),(0.26328115854697115-0.07521145246875575j),
(878.3607788085938+303.07745361328125j),(134.058837890625+147.54139709472656j),(4.088261999953718-2.238647136371743j),(0.3276388770540867-0.04641002546445237j),
(796.2772827148438+458.5877990722656j),(94.82229614257812+149.8521728515625j),(4.586303510608091-2.4116664186791574j),(0.4082960996718129+0.033399174861543285j),
