Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685009364897308,-0.004342017904197636,24.481211041199682,0.0,-0.007,0.0
3.2004409523869963,-3.5504025375695885,24.479604790026947,-3.546,1.445,2.469000000000001
3.8772457330818866,1.5144674831870972,24.499657678168635,1.507,4.635,5.641
3.8877170842778543,1.513454963351779,24.521455139684104,1.506,4.646,8.719
3.893618218258224,1.5128663393415005,24.54207017089083,1.507,4.656,11.750000000000002
3.8977366574476147,1.516618392768517,24.563589178817256,1.507,4.656,14.797000000000002
3.901016858496561,1.513814979052129,24.58076704902999,1.507,4.662,17.875
3.9036395602419365,1.5109212312385796,24.597420826858027,1.507,4.662,20.906000000000006
3.905755321732812,1.5112637241014537,24.608864621757597,1.507,4.667,23.969
3.908076364861968,1.5121903239911842,24.61119017961283,1.506,4.667,27.0
3.909906808223406,1.5136366387849836,24.621406662030555,1.507,4.672,30.031000000000006
3.9113902090251527,1.5156500682613918,24.62603477740654,1.507,4.672,33.125
3.913170815033595,1.5132619416306647,24.638169689188196,1.506,4.672,36.156000000000006
3.9144117175860242,1.5142133076802982,24.63966965913972,1.506,4.678,39.203
3.916188706001943,1.5143019770258246,24.64392123799874,1.507,4.678,42.25
3.91773121979863,1.5141767640288553,24.645623295118618,1.506,4.678,45.281000000000006
3.9187271796929597,1.5112756355591614,24.64705955942976,1.507,4.678,48.313
3.9202664658221438,1.515400032508232,24.647252092424623,1.507,4.683,51.375
3.9215724379433072,1.513779172107034,24.647601702784353,1.507,4.683,54.406
3.9226065457633634,1.5133085557435915,24.652111352039196,1.507,4.683,57.5
3.92369961630909,1.5135488636961085,24.655771982994214,1.507,4.683,60.531
3.9248841543419846,1.514217530262506,24.657908942465287,1.507,4.683,63.563
3.9261225508259843,1.5139622806897481,24.656133484244993,1.507,4.683,66.641
3.9274427216193817,1.5144341316026309,24.65510352287797,1.506,4.689,69.672
3.92842009501,1.508145912766317,24.654493669532002,1.506,4.689,72.719
3.9297335950092305,1.5145432418953777,24.66316294574924,1.507,4.689,75.766
3.9306746043024514,1.513655119580079,24.654674662551436,1.507,4.694,78.797
3.931961594701652,1.5121616602345906,24.653986269563752,1.506,4.694,81.828
3.9332408139473216,1.5160416543608772,24.656177959379132,1.507,4.694,84.922
3.9342007009220357,1.514213663504365,24.661789404285074,1.507,4.694,87.953
3.935271403476965,1.5144158369242469,24.663034906549417,1.507,4.694,91.047
3.936372515248528,1.5126578714288441,24.66518906341015,1.507,4.694,94.078
3.9375660967934203,1.5118776843486548,24.649479707624184,1.507,4.699,97.10900000000001
3.9386997810124535,1.5122858970929036,24.645943270061267,1.506,4.699,100.188
3.939750260362321,1.514120942982933,24.649026945378814,1.507,4.699,103.219
3.940826174393426,1.5121309380922605,24.647423880843842,1.507,4.699,106.25
3.942314898526392,1.5148122976068428,24.64560796777972,1.507,4.699,109.328
3.9430664612579345,1.5138119538257095,24.643972848690368,1.506,4.705,112.359
3.94421217500972,1.5159266937677245,24.642123185581255,1.507,4.705,115.406
3.945426343566588,1.5127544841253657,24.64930541052882,1.507,4.705,118.469
3.946291743100937,1.5160516276756757,24.64345555649679,1.507,4.705,121.5
3.947199149778753,1.512614031478314,24.631869886320622,1.507,4.705,124.547
3.948467801521772,1.511874707338219,24.63853776095023,1.507,4.71,127.641
3.949303660463492,1.5132711542529518,24.630253199620398,1.506,4.71,130.656
3.950734341536249,1.5119247474893889,24.634440291742468,1.507,4.71,133.719
3.9512519181813683,1.5133206259966734,24.62924466685736,1.507,4.71,136.766
3.952480045555198,1.5128572507021893,24.630829890666423,1.507,4.71,139.797
3.953325579479991,1.5103162412305489,24.625049488060093,1.507,4.716,142.828
3.9543165580142903,1.5142998215766987,24.624559217166503,1.506,4.716,145.906
3.9553753758524044,1.5120065555234152,24.628233492315964,1.507,4.716,148.938
3.9562687199179454,1.5125278847822738,24.620103998345883,1.506,4.716,151.984
3.957364959900737,1.5121938992923394,24.616979774003514,1.507,4.716,155.031
3.958035663427957,1.5126516362159845,24.623800545894234,1.507,4.721,158.063
3.959140523787021,1.511355125258181,24.63143860716355,1.507,4.716,161.109
3.9602785145237442,1.5160440870698517,24.629267187075467,1.507,4.721,164.219
3.9608661516269357,1.512616825644433,24.63402456178835,1.507,4.721,167.26600000000002
3.9618735590050638,1.512958111131631,24.625769215719473,1.507,4.721,170.297
3.962821696508754,1.5147100163396015,24.6265543546764,1.507,4.721,173.328
3.963824478599167,1.5116904878739021,24.62135754122073,1.507,4.721,176.359
3.964807851989993,1.5116961220807867,24.630799595862264,1.506,4.726,179.438
3.965512209916016,1.5129214536354112,24.624270561200262,1.506,4.726,182.469
3.966388627787299,1.5142925369883617,24.616080724043034,1.506,4.726,185.5
3.9672845432252273,1.5122481523406472,24.60875689481792,1.506,4.726,188.578
3.9680377656728254,1.5145448073636893,24.612787747235867,1.506,4.726,191.609
3.969018652662136,1.5117538105342136,24.615619389490725,1.507,4.726,194.641
3.969764027912149,1.5137558956763342,24.616645301750737,1.507,4.732,197.734
3.970592822346855,1.5132659100480916,24.60676901647088,1.507,4.732,200.76600000000002
3.9715578513410805,1.512984081235346,24.60397590657184,1.507,4.732,203.797
3.9723582279884684,1.5142249495738784,24.59947178677188,1.507,4.732,206.828
3.973208775447091,1.5118782798204042,24.60120770926126,1.507,4.732,209.938
3.9739150842446915,1.5131873193000618,24.601867815953856,1.507,4.737,212.969
