Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.4302978515625-39.7812614440918j),(324.93603515625-27.58123779296875j),(2.5690975288253575+0.09564229586547601j),(0.21213837708294778+0.0035830074720571243j),(0.08184061528488963-0.0024809036285080607j)
(834.1212158203125-40.44501495361328j),(327.4750671386719-29.95432472229004j),(2.537197671539422+0.10857323671991397j),(0.21013057833306964+0.004159109241703121j),(0.08130807671668082-0.002658982495838758j)
(835.5931396484375-0.13384437561035156j),(329.12060546875-10.698845863342285j),(2.5361992185640836+0.082038498027434j),(0.20821254446010715+0.004831770375891151j),(0.0802808110829251-0.002104846857435404j)
(833.6149291992188+0.1437244415283203j),(331.2807922363281-10.671170234680176j),(2.5137172403614985+0.08140535058862684j),(0.20637579381963675+0.00556305334352046j),(0.07912688686764752-0.002868736161231799j)
(831.5545043945312+0.4502429962158203j),(331.5416259765625-10.541525840759277j),(2.505568908478382+0.08102379998776592j),(0.20461215511485384+0.006303312204112946j),(0.0778661709824169-0.0022864149782736284j)
(831.82275390625-1.6592292785644531j),(332.89239501953125-9.287976264953613j),(2.4969689603341068+0.06468324143626436j),(0.20291602692834398+0.006994555274828582j),(0.07671601451640715-0.0019764402609358674j)
(829.8329467773438-1.7096061706542969j),(334.6529235839844-9.983675003051758j),(2.4776296521020384+0.0688063406327242j),(0.20128644191265885+0.007573680880178017j),(0.07596291234134146-0.0020483348682416892j)
(828.9945678710938-2.6368846893310547j),(335.39862060546875-8.26893138885498j),(2.470361869431874+0.05304246058773017j),(0.19972886826154307+0.00797558317995339j),(0.07388311129908055-0.0020585486805030097j)
(828.1738891601562-13.883829116821289j),(336.2929992675781-11.874410629272461j),(2.4610451389645758+0.0456138887036828j),(0.19825672533914185+0.008136079471007064j),(0.07297119958063951-0.0024719532316122743j)
(828.0947265625-15.417865753173828j),(337.19970703125-11.125064849853516j),(2.454635708565461+0.03526134643492186j),(0.19689264155639805+0.007994569636777346j),(0.07162675787225814-0.0019092614963074868j)
(826.6613159179688-14.953834533691406j),(337.5083923339844-10.3209228515625j),(2.4483713166312864+0.030564030914617065j),(0.195669532947458+0.007496309445299889j),(0.0722891724039339-0.0015861531510455564j)
(826.3663330078125-17.386089324951172j),(338.8512878417969-8.134246826171875j),(2.4385550719722793+0.007229482718768348j),(0.19463162231938966+0.006594167501433484j),(0.07031732371704458-0.0019804984333398794j)
(827.9119873046875-19.687646865844727j),(337.2262268066406-5.234358787536621j),(2.4553786683105026-0.020269224079546237j),(0.19383554412577442+0.005249745056789797j),(0.06907268907657849-0.002062802586568824j)
(826.9982299804688-38.502227783203125j),(335.58477783203125-16.237655639648438j),(2.46413200404764+0.004498115674110791j),(0.1933516846871587+0.0034337725795545067j),(0.0675251271411162-0.0020069472513441484j)
(827.58203125-39.56117630004883j),(335.3021240234375-14.573077201843262j),(2.468632946471768-0.010693632790263245j),(0.19326589073208567+0.0011257619188655397j),(0.0658971516357072-0.0019010070476528558j)
(828.0379028320312-42.113739013671875j),(335.6789855957031-11.784865379333496j),(2.4681177405961043-0.038808815146064345j),(0.19368164707496774-0.0016870051330186017j),(0.06513968217230792-0.0013853982870348314j)
(827.984619140625-46.323768615722656j),(335.8530578613281-7.457864761352539j),(2.4671643522144677-0.08314347563393892j),(0.19472278898619996-0.00501092307766364j),(0.06477106609729981-0.0016536144165174872j)
(828.0628662109375-54.00668716430664j),(336.44537353515625+0.4918198585510254j),(2.460970530168455-0.16411889027382487j),(0.1965367950844704-0.00884751027818661j),(0.06353637672395059-0.0007040389006878802j)
(831.2123413085938-66.91075134277344j),(332.7276916503906+13.814882278442383j),(2.485541562900339-0.30429753210563126j),(0.1992987243427311-0.0131941520359598j),(0.06214446568999927-0.0003999880387206588j)
(841.260986328125-81.55750274658203j),(323.4117431640625+28.690628051757812j),(2.5586992602511294-0.47916686636867645j),(0.20321593483090325-0.01804308299426316j),(0.061664685928034535-6.352761817673926e-06j)
(854.4214477539062-95.79238891601562j),(310.2411804199219+44.49300003051758j),(2.655163458665549-0.6895557078331495j),(0.20853385634781926-0.02337711404631727j),
(871.7677001953125-108.382080078125j),(290.542724609375+59.463985443115234j),(2.8065720578127618-0.9474408297060306j),(0.21554325615677458-0.02916006734721555j),
(893.2150268554688-111.52342987060547j),(268.1724548339844+70.94549560546875j),(3.010063645691246-1.2121822400418274j),(0.2245895512350251-0.035319209856123863j),
(907.986328125-98.64189147949219j),(244.2889404296875+82.21598815917969j),(3.216618878530667-1.4863521470546166j),(0.2360846042300936-0.04171611486581245j),
(922.9180297851562-43.962242126464844j),(222.38623046875+80.88526916503906j),(3.601702553842062-1.5076784292789365j),(0.2505207760252804-0.048101238532056105j),
(920.608154296875+11.359481811523438j),(208.01864624023438+106.53986358642578j),(3.5281047300455657-1.7523636531370208j),(0.26848526875213197-0.05404595654822506j),
(916.7509155273438+140.47174072265625j),(172.41648864746094+130.76600646972656j),(3.767723138712337-2.0428345941467274j),(0.29066914093885343-0.058843799615867776j),
(878.7279052734375+307.523193359375j),(133.9138641357422+144.5944366455078j),(4.174511148642524-2.211032415201252j),(0.317858512916928-0.06137036024639544j),
(796.44384765625+459.2862243652344j),(93.74405670166016+148.96243286132812j),(4.61874246722041-2.4399721791408284j),(0.35088346571070284-0.059889787389119715j),
