Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.0386962890625-59.28475570678711j),(346.8868408203125-38.098026275634766j),(2.337275494060712+0.08579405148075721j),(0.19954987830836-0.003038124027114089j),(0.0882951026199383-0.0014505650573966246j)
(814.1885375976562-58.33491516113281j),(345.711181640625-38.9212646484375j),(2.3443939864516103+0.09520046030784268j),(0.1985175598412609-0.002314967765502911j),(0.09175831404831579-0.001019949122230343j)
(811.734619140625-58.785438537597656j),(349.7420349121094-37.57183837890625j),(2.3123233837650523+0.08032435084346735j),(0.1975109967881058-0.001904721419277887j),(0.08654309380201891-0.0019680917848140093j)
(812.1994018554688-60.21992874145508j),(349.4216003417969-36.645225524902344j),(2.3170014842869726+0.0706513654783393j),(0.196524093032426-0.0016269928447191215j),(0.08756422112356495-0.0010334455875115976j)
(816.6207885742188-41.35388946533203j),(346.80694580078125-25.409011840820312j),(2.3508016454943195+0.05299103032097234j),(0.19554297229295678-0.0013460101710303723j),(0.08598279819290593-0.001112729447535057j)
(810.2072143554688-39.21025085449219j),(353.7153015136719-29.207321166992188j),(2.2841425597616096+0.07775585156187462j),(0.19454839102929558-0.000966082527647007j),(0.08595002261573201-0.0018262540016424447j)
(810.918701171875-40.79801940917969j),(352.6398620605469-25.522171020507812j),(2.295913243161651+0.050472657648626046j),(0.19351737479974626-0.0004273515408004051j),(0.08450898650474721-0.002056547847248629j)
(809.6133422851562-41.02574920654297j),(354.5909423828125-25.291385650634766j),(2.2798856213278125+0.04691523469270137j),(0.19242471194382552+0.00029821834541523065j),(0.08421199300534003-0.0016327311124664278j)
(807.1393432617188-40.482383728027344j),(355.7213134765625-27.274322509765625j),(2.264435152726528+0.05981803767090936j),(0.19124463264613986+0.0012107197685970654j),(0.08247128087321401-0.0024574062377979156j)
(805.9495849609375-39.35430145263672j),(356.39630126953125-26.92074966430664j),(2.256849962974568+0.0600505430451026j),(0.18995277655597792+0.00228618084093031j),(0.08120516405521463-0.0023138425108588097j)
(806.8678588867188-2.0047473907470703j),(358.46875-10.503419876098633j),(2.2491065616396075+0.0603080831236816j),(0.18852839584393455+0.0034805585604187734j),(0.07961114384815346-0.0033572935243972404j)
(803.7330932617188+0.8740558624267578j),(360.2098388671875-11.529730796813965j),(2.228930049993242+0.07377094247993496j),(0.18695664401559425+0.004733925052934111j),(0.07900108107226025-0.0027577116547381542j)
(802.7330322265625-0.9832401275634766j),(361.63330078125-10.43417739868164j),(2.217975125638859+0.061276176036176876j),(0.185230757656129+0.005974864250415344j),(0.07681581803101588-0.003826862841486801j)
(801.0025634765625+2.0155067443847656j),(363.9181823730469-13.780461311340332j),(2.197690234895681+0.08875811532704406j),(0.18335394286533063+0.007125023302546445j),(0.07816292771319473-0.002507739038239988j)
(800.3651733398438-0.27936363220214844j),(364.8406982421875-11.215529441833496j),(2.1916911240398216+0.06660883178317951j),(0.18134082331548312+0.00810368742140984j),(0.0757241395523907-0.0025921108663308633j)
(797.38525390625+2.9209537506103516j),(367.44598388671875-14.3806791305542j),(2.1664453144585116+0.09273719176703855j),(0.17921838243497107+0.00883218051497788j),(0.07434502270352503-0.0019894710131112183j)
(798.7718505859375-11.263252258300781j),(365.8922119140625-14.110160827636719j),(2.181023249725982+0.05332536722243858j),(0.17702642441647717+0.00923784707475716j),(0.07321743339777705-0.002406988875971711j)
(796.6752319335938-12.569103240966797j),(367.8774108886719-13.728059768676758j),(2.1638614549413018+0.04658213751751434j),(0.1748176709854432+0.009257350499149922j),(0.07184072138708357-0.002313860444156964j)
(795.5521240234375-12.561614990234375j),(369.48687744140625-11.64576244354248j),(2.1520605033201115+0.033832785841073604j),(0.17265768575804288+0.008839032788832486j),(0.07090279057891503-0.002256016837616987j)
(794.28271484375-16.066328048706055j),(370.0260925292969-11.330556869506836j),(2.1458761423847195+0.02228935684271765j),(0.17062486029176036+0.00794412074583903j),(0.06883226363954471-0.002374059242675195j)
(795.380615234375-17.50620460510254j),(370.6069030761719-8.099037170410156j),(2.1461643749211876-0.000335502543999312j),(0.16881069570704402+0.006546633779965939j),(0.06704858654175287-0.002237556916224302j)
(794.156005859375-34.17558288574219j),(369.02569580078125-19.194438934326172j),(2.1510319703008274+0.019273099393652845j),(0.16732056969071304+0.004631949084624837j),(0.06667516455384762-0.0022019115527232777j)
(794.434814453125-36.19773864746094j),(369.6851806640625-17.226289749145508j),(2.1488463618087237+0.0022151588710759063j),(0.1662751004578965+0.0021941161104304845j),(0.0643942801386229-0.0018639167986730443j)
(794.60400390625-40.28626251220703j),(370.9307861328125-14.719108581542969j),(2.1431245534594625-0.023566066319813492j),(0.16581212887075567-0.0007678063977318413j),(0.06388591106234442-0.0016029966053175363j)
(793.5242309570312-45.00325012207031j),(369.5787048339844-9.763046264648438j),(2.148822051846144-0.065004289211391j),(0.16608927118535763-0.0042538777938786985j),(0.06472728768207972-0.0011839149306024875j)
(792.7234497070312-53.647064208984375j),(371.38739013671875-0.11019277572631836j),(2.134534769798187-0.1438170904999049j),(0.1672869897773108-0.008267042869753946j),(0.062315919687060406-0.0009569430656724185j)
(796.9082641601562-67.67839050292969j),(368.1258850097656+14.408390045166016j),(2.15427517641954-0.2681637763853049j),(0.16961222947461382-0.012815322308829145j),(0.0627912514075629-0.000615407163242819j)
(807.17041015625-84.50967407226562j),(357.2947998046875+32.188720703125j),(2.219791019399608-0.4365076326335568j),(0.17330289947648195-0.017910733448801487j),(0.06115004850028174-0.00014628760626016953j)
(821.9566650390625-102.73258972167969j),(342.2572021484375+50.989112854003906j),(2.305684122289906-0.6436603123497203j),(0.17863383353837903-0.023562688198761884j),
(843.2830200195312-115.99513244628906j),(319.45587158203125+66.6753921508789j),(2.4569336712961944-0.8759023494636569j),(0.18592525149374092-0.029762956271093273j),
(867.1423950195312-122.66697692871094j),(295.57720947265625+81.14250946044922j),(2.622182435106497-1.1348555613432532j),(0.19555497728704016-0.03645847010483981j),
(886.7417602539062-113.81231689453125j),(269.951904296875+93.53941345214844j),(2.802272165255135-1.3926007025027325j),(0.2079753786333016-0.043507154325296254j),
(899.9354858398438-77.1309814453125j),(246.10577392578125+104.8307113647461j),(2.9821267385593497-1.5836664155057862j),(0.223734573660276-0.05061036902443751j),
(905.7783813476562-13.342607498168945j),(223.63211059570312+124.94709014892578j),(3.061330883846923-1.7700811943483346j),(0.24349793113825138-0.057213207263582005j),
(910.9110717773438+109.0344009399414j),(181.81893920898438+147.33453369140625j),(3.3175103658321157-2.0886132296143938j),(0.2680587484005717-0.062360710182613036j),
(879.0955200195312+281.91986083984375j),(138.88328552246094+161.16091918945312j),(3.7013018859997815-2.265105927773153j),(0.298313853529062-0.06449473448385173j),
(804.632080078125+439.1361083984375j),(95.73064422607422+161.60523986816406j),(4.194787005547408-2.494117257427551j),(0.33515721579839497-0.06117538679053682j),
