Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202937200343293,-0.0018552703653270512,6.546128313360122,0.0004,0.0,0.0
4.203467627142882,-0.0019924789577682816,6.566538966413903,0.0004,4.219,9.36
3.957335714579553,-1.0073941876610386,6.605259968065899,0.998,3.487,23.281
3.933654330569148,-1.0053455870499288,6.682723553442252,0.998,3.455,36.406
3.915924044366086,-1.0052220550715216,6.763142355451014,0.998,3.429,49.625
3.9005934413973944,-1.004709587045667,6.817808595631709,0.998,3.413,62.813
3.886797328275911,-1.0064156653556713,6.694414873642924,0.998,3.4,75.89099999999999
3.874033269863135,-1.0059826833740846,6.535633802950875,0.998,3.387,89.031
3.861419996743425,-1.0045964487563406,6.449076061756411,0.998,3.373,102.14099999999999
3.849850003596085,-1.0077965434809535,6.3975645460817265,0.998,3.363,115.297
3.83858888910792,-1.0059840734908627,6.346820683316601,0.998,3.352,128.438
3.8277301191274242,-1.0053896471214452,6.279483920202518,0.998,3.341,141.578
3.8171519290363674,-1.005785038861195,6.240040604923409,0.998,3.33,154.719
3.806431629153818,-1.0037234179757857,6.162186995064062,0.998,3.319,167.813
3.7963925351518624,-1.0051425534155625,6.085342496949997,0.998,3.31,180.906
3.786252901251013,-1.0065944076585325,6.047901698368623,0.998,3.3,194.0
3.7764514552903936,-1.005904654565102,5.994298974369295,0.998,3.291,207.11
3.7665341485394763,-1.0050079881531824,5.929018450849619,0.998,3.282,220.219
3.7569249956583075,-1.0055817185748108,5.915122369959546,0.998,3.272,233.313
3.7474565538526945,-1.0049410946120343,5.87746808976124,0.998,3.262,246.422
3.7381785514053485,-1.0067714534941494,5.854538729053334,0.998,3.253,259.547
3.7292467528302655,-1.004355880473419,6.032300239987799,0.998,3.245,272.625
3.7207109364332176,-1.0058465365082445,6.187652808653868,0.998,3.236,285.75
3.712433825706371,-1.0073999831015945,6.31931168728807,0.998,3.228,298.86
3.704755874008374,-1.0060988892996294,6.459963098623032,0.998,3.22,311.953
3.697207097237384,-1.0072593410889106,6.5826235759308105,0.998,3.213,325.094
3.689981419333289,-1.0041055182873235,6.682475578624038,0.998,3.206,338.172
3.6832813433444387,-1.0063653166356974,6.7667906652024,0.998,3.2,351.235
3.6766430157305683,-1.0059295044212595,6.84065590179479,0.998,3.193,364.313
3.6704742078185966,-1.0058613308584627,6.900769695184403,0.998,3.186,377.406
3.6642975686512793,-1.007040851986931,6.974684297021889,0.998,3.181,390.516
3.6587212175413715,-1.0074749170530097,7.054147116626729,0.998,3.175,403.61
3.6531966338958406,-1.0058281309487023,7.119422641674781,0.998,3.17,416.688
3.648191539135393,-1.0053190648329526,7.233200024879229,0.998,3.164,429.75
3.6431272040765124,-1.0045606279277257,7.292657689052416,0.998,3.16,442.875
3.638306974999324,-1.005243793885994,7.3658031141231834,0.998,3.155,455.922
3.63390681027735,-1.0056461880352314,7.442004286024893,0.998,3.15,469.031
3.629577835732369,-1.006521071347117,7.5116311658398205,0.998,3.146,482.11
3.6254906883830684,-1.0052060588400213,7.595516950483198,0.998,3.142,495.235
3.6217258990519547,-1.0062850110494888,7.636000496583252,0.998,3.138,508.313
3.6179058654948424,-1.0050452172311588,7.707820485677816,0.998,3.135,521.391
3.6143101671700704,-1.0041114178988915,7.761368408944423,0.998,3.132,534.469
3.6107488163420944,-1.004097391001096,7.854187276903368,0.998,3.128,547.578
3.6074626808511576,-1.0071565340176771,7.92015916098138,0.998,3.124,560.641
3.6042143911495397,-1.0035873245013824,7.9518675504668535,0.998,3.122,573.719
3.6010797850021197,-1.0053731589816066,8.015119605004852,0.998,3.119,586.813
3.598143015847207,-1.00534477991661,8.076824762893104,0.998,3.116,599.969
3.595292505079508,-1.006374540984424,8.135496008556894,0.998,3.113,613.078
3.5924955072643123,-1.004763188922302,8.194143683509967,0.998,3.11,626.141
