Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6902483836874005,-0.002983631559877543,23.99952329928272,0.0,0.002,0.0
3.8392685442784305,1.49025991419123,24.006231207744648,1.4995,4.669,2.5
3.848290391834613,1.490258010378911,23.995452837195387,1.4995,4.694,7.109999999999999
3.85437322844099,1.4914771584778317,23.98950453781091,1.4995,4.694,11.703
3.859153462301693,1.4903769443897235,23.97419618381561,1.4995,4.694,16.344
3.8631331795432122,1.4910747371935544,23.967831364987465,1.4995,4.707,20.938000000000002
3.8667578240614047,1.4906399720255006,23.96277808067291,1.4995,4.707,25.546999999999997
3.8699357177766878,1.489599949683305,23.947526687455703,1.4995,4.707,30.188000000000002
3.872843195074666,1.4909570052283467,23.940576408044315,1.4995,4.707,34.844
3.875397765932679,1.4905472574685406,23.931752724276542,1.4995,4.707,39.453
3.8778616468385483,1.4886426766282885,23.91327569607791,1.4995,4.719,44.063
3.8802307987800724,1.4890433477322493,23.904064404335795,1.4995,4.719,48.672
3.8823109907497595,1.4893182618131915,23.896144178818812,1.4995,4.719,53.281
3.8846282350660863,1.4890612676880375,23.892031742293373,1.4995,4.719,57.875
3.8865052820681996,1.4905941425461546,23.89326526783097,1.4995,4.719,62.485
3.8882831025407585,1.490445799374813,23.88091926565278,1.4995,4.719,67.094
3.890150641033905,1.4902498584087642,23.878592248528715,1.4995,4.732,71.703
3.8919872499372463,1.4904427013698907,23.872188636245212,1.4995,4.732,76.313
3.8939121078171386,1.4901258242397712,23.865112507365026,1.4995,4.732,80.922
3.8958110017781777,1.4906160445226275,23.8623032990975,1.4995,4.732,85.531
3.8974849242287517,1.4905535769152807,23.863584655500564,1.4995,4.732,90.219
3.8991617028749164,1.4903568136629721,23.853369328013702,1.4995,4.732,94.813
3.9007436370451596,1.4915693779657535,23.842121367303545,1.4995,4.732,99.406
3.902397193729958,1.4916680060922234,23.85189283715161,1.4995,4.745,104.016
3.9040761892480167,1.489424791985536,23.853093169195706,1.4995,4.745,108.61
3.9056049800231385,1.4889234410154781,23.84483537452894,1.4995,4.745,113.266
3.907300916335696,1.4911224816123452,23.841987717347354,1.4995,4.745,117.875
3.908808348369398,1.492210438447244,23.83297744554399,1.4995,4.745,122.453
3.910413985388027,1.4892632822423957,23.814492857840943,1.4995,4.745,127.047
3.9120469482828706,1.4895317168469373,23.809198469787038,1.4995,4.757,131.656
3.913445333138444,1.4913381422174088,23.822216832591657,1.4995,4.757,136.266
3.9149586476659297,1.4912324590475554,23.81488009712636,1.4995,4.757,140.86
3.9164506123646188,1.490126256790552,23.816197213371357,1.4995,4.757,145.453
3.917978088253494,1.4886797501148132,23.821261997443653,1.4995,4.757,150.063
3.9194151528147834,1.4920036606426055,23.82985354568619,1.4995,4.757,154.656
3.9207840474909914,1.490619187205961,23.81654934256354,1.4995,4.757,159.266
3.922159819967923,1.490576258297696,23.811995067606052,1.4995,4.757,163.906
3.923548320906324,1.4904895448633169,23.817970163343702,1.4995,4.757,168.563
3.925046638233092,1.4906312858538238,23.810584139154052,1.4995,4.757,173.203
3.926333638688278,1.4906898381646225,23.80382336505954,1.4995,4.757,177.797
