Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184561249691651,-0.0041026505596541704,23.891588699661355,0.0004,0.0,0.0
4.184933925854431,-0.002668265006483197,23.89398059240846,0.0004,4.2,9.343000000000004
3.569497967514263,-4.029746303138866,23.9842680389196,4.0,1.636,23.828000000000003
3.51671000446993,-4.029574175516929,24.413747464675208,4.0,1.59,37.796
3.4761367632097495,-4.027391277470333,25.028826638154275,4.0,1.549,51.968
3.441850686229631,-4.029146272655138,25.63968879964251,4.0,1.513,66.125
3.411927568860123,-4.0277372700043275,26.236191945415058,4.0,1.483,80.25
3.386041629474517,-4.029023507119583,26.816529123020345,4.0,1.455,94.29599999999999
3.3632588075543537,-4.029268753139648,27.391402252923,4.0,1.433,108.35900000000001
3.3428337587246877,-4.029355149839944,27.953128419383354,4.0,1.413,122.437
3.325074243180163,-4.02901197175556,28.497724002306093,4.0,1.395,136.546
3.3086575193939245,-4.0279053770251885,29.012060497948703,4.0,1.38,150.593
3.2943796095228843,-4.0280177649521764,29.553196119843644,4.0,1.366,164.671
3.2812362150530943,-4.031390232489055,30.04892281439188,4.0,1.353,178.71800000000002
3.2692965970112695,-4.028504292219744,30.524438653308945,4.0,1.339,192.84300000000002
3.2579969247515117,-4.029731029913876,30.976623141599553,4.0,1.329,206.906
3.2475167613249387,-4.029276621170953,31.411410803795217,4.0,1.318,220.937
3.237505203216671,-4.027549617049663,31.832456586634777,4.0,1.309,234.96800000000002
3.2273667111850917,-4.027601993932256,32.229051987817414,4.0,1.299,249.078
3.217714824154364,-4.027672885209425,32.63141007850213,4.0,1.29,263.156
3.2086233294424145,-4.029178484755713,33.02030926109589,4.0,1.281,277.187
3.1995176265830594,-4.026804917302673,33.39171792982632,4.0,1.272,291.296
3.190471072422674,-4.028944966646436,33.7473993147673,4.0,1.264,305.406
3.1819977339950998,-4.029497003726154,34.112776311093135,4.0,1.256,319.5
3.1735121975517746,-4.029392022321253,34.46525839086558,4.0,1.248,333.531
3.1652319527308608,-4.029243932019238,34.80581703439542,4.0,1.24,347.578
3.1575411908728195,-4.0282916377121305,35.16259877598497,4.0,1.233,361.625
3.1501147781081067,-4.02978641515237,35.50105843207607,4.0,1.226,375.671
3.1424874399725997,-4.028530897226482,35.847362635630276,4.0,1.219,389.781
3.135580015656799,-4.0273543123473,36.19181228891276,4.0,1.212,403.843
3.128690079558033,-4.029596816753755,36.51843906378476,4.0,1.205,417.906
3.1220910079477484,-4.030208346954282,36.85308635418607,4.0,1.199,432.015
3.1155895857991416,-4.0270384103838905,37.19550767222748,4.0,1.194,446.062
3.109560960792531,-4.029188692823115,37.52490412636252,4.0,1.187,460.093
3.10337909757875,-4.029322558183347,37.84239146695301,4.0,1.182,474.14
3.0977831983376065,-4.028154240182664,38.17180623999602,4.0,1.176,488.25
3.092092213739218,-4.028899680396607,38.496879381809954,4.0,1.17,502.328
3.086326602610963,-4.028179791102721,38.838787309045166,4.0,1.165,516.359
3.081183178190547,-4.0293675349103015,39.16950704937396,4.0,1.16,530.468
3.0756275512328926,-4.028189571202854,39.49306091306817,4.0,1.154,544.515
3.070492326454459,-4.029211092774582,39.80374035879419,4.0,1.149,558.578
3.065417335085135,-4.030865798744377,40.11534887753966,4.0,1.144,572.625
3.060180978486474,-4.02946702203518,40.43478475797275,4.0,1.138,586.703
3.0550262393552465,-4.02701195368357,40.76578049939993,4.0,1.133,600.796
3.049981168857145,-4.026881327262158,41.06200671614994,4.0,1.128,614.812
3.0450038118076526,-4.028865677056126,41.34190876995886,4.0,1.122,628.937
3.040077035203457,-4.02872496034951,41.64485982704064,4.0,1.118,643.093
3.0348878490617097,-4.028828582427531,41.96207270621167,4.0,1.112,657.265
3.0301545485049997,-4.029744079731797,42.25365654146665,4.0,1.108,671.375
3.0249146223552654,-4.0287703780431565,42.55008750701818,4.0,1.102,685.531
3.0200206578409343,-4.02771771534496,42.84887724622859,4.0,1.097,699.671
3.014984949449802,-4.028361297486138,43.1555581660865,4.0,1.093,713.656
3.0099814674274747,-4.028916865423718,43.42556663486,4.0,1.088,727.734
3.0047040543153454,-4.027919479167,43.697686786029024,4.0,1.082,741.781
2.9993523603675274,-4.029278313893509,44.01730756321003,4.0,1.078,755.781
2.9941385943239665,-4.02858709825973,44.27910971613282,4.0,1.072,769.812
2.988837130204636,-4.027997966491064,44.5623996310184,4.0,1.068,783.875
2.983675930960034,-4.030729994681676,44.865522239589346,4.0,1.062,797.906
