Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20343820712217,-0.0011895196158905157,6.148340867351155,0.0004,0.0,0.0
4.203624990778383,-0.0009023144750662625,6.149869524572708,0.0004,4.219,9.375
3.887457377552648,-1.9879198940091314,6.171288394629708,1.9992,2.701,22.281999999999996
3.8601508572807157,-1.9883275932545998,6.23722430149949,1.9992,2.693,34.437999999999995
3.839043300448891,-1.9888525792698684,6.334479832809005,1.9992,2.676,46.577999999999996
3.8203320265546807,-1.9880850049587673,6.434896475865921,1.999,2.659,58.812999999999995
3.8033715545787916,-1.988130578207962,6.546383707560835,1.999,2.644,70.969
3.787323575252158,-1.9877978835650778,6.673273274180987,1.9992,2.628,83.11
3.772203103387274,-1.9887933971677645,6.799562867530591,1.999,2.616,95.344
3.7579991643276878,-1.987806527448283,6.931383364802545,1.999,2.604,107.5
3.744230104352263,-1.9885474076848908,7.057459176048254,1.9992,2.592,119.672
3.731761694143439,-1.9881212798859837,7.176780177337313,1.999,2.582,131.891
3.7198899219488197,-1.987868117756881,7.299257668526683,1.9992,2.574,144.078
3.7083989618323674,-1.9875982320044208,7.4367124479971505,1.9992,2.564,156.313
3.6979356059425985,-1.9874808876631709,7.544310941218056,1.999,2.556,168.469
3.6878851347976913,-1.987982655951522,7.691917672572502,1.999,2.548,180.641
3.67846734744031,-1.987034525188264,7.817490201683984,1.999,2.54,192.86
3.669554717550964,-1.987198437166109,7.935326427495719,1.9992,2.536,205.0
3.661122614195574,-1.9876297156464295,8.034636140952466,1.9992,2.528,217.172
3.652875488809477,-1.987643117330246,8.175334181950106,1.9992,2.52,229.297
3.6450784919949637,-1.9877192617006887,8.300421961356355,1.999,2.513,241.422
3.6376617162488234,-1.989149454864622,8.418290479954202,1.9992,2.506,253.53199999999998
3.6303437561486156,-1.9868428787109733,8.531319128032422,1.9992,2.5,265.672
3.6234008351368314,-1.9882505538323054,8.62230014422161,1.999,2.494,277.828
3.6167582258851185,-1.9878990896814301,8.757227858079979,1.999,2.488,289.985
3.6100012352369424,-1.9884726342942993,8.848484941938496,1.9992,2.483,302.125
3.6037621056892686,-1.9880742809363294,8.962212843918875,1.9992,2.476,314.25
3.5975228881795807,-1.988287071165868,9.043797269377793,1.999,2.47,326.375
3.5917460300928536,-1.9874080014627988,9.148187344472243,1.9992,2.465,338.547
3.5859207553015437,-1.9870864583511942,9.222829506982212,1.9992,2.461,350.719
3.580432045603683,-1.9875546756388747,9.324643030189081,1.999,2.46,362.86
3.5750279327655226,-1.9882047187248952,9.409004314596155,1.9992,2.458,375.0
3.5694777489587715,-1.9879567759007053,9.500208706544274,1.999,2.456,387.235
3.564565082659472,-1.9873570766642195,9.551716743329614,1.999,2.451,399.407
3.5595225267186725,-1.9878653329276288,9.578906683578252,1.9992,2.446,411.532
3.554807123304977,-1.986410515203306,9.362828742124675,1.9992,2.44,423.672
3.55005047698764,-1.987366795640116,9.064656755160954,1.9992,2.437,435.875
3.5447783975271565,-1.9889717888554492,8.85870042654647,1.9992,2.434,448.016
3.539421346804993,-1.988558342398587,8.768154620208232,1.999,2.428,460.203
3.5342057417782122,-1.9878573225964942,8.667120740850015,1.999,2.424,472.328
3.5287544069169328,-1.9874734228033728,8.65760277238836,1.9992,2.419,484.547
3.5232678596060003,-1.9875544100712559,8.59222673071629,1.9992,2.414,496.719
3.5180079504927764,-1.988697300035902,8.538787165522816,1.9992,2.408,508.86
3.5124772545571,-1.987789929561518,8.416630096323042,1.9992,2.406,521.016
3.5069230637176756,-1.9874643346765535,8.291933512114156,1.9992,2.403,533.11
3.5012087821300137,-1.990154998122284,8.388122330653967,1.999,2.397,545.235
3.495924369899128,-1.9885993887563165,8.32635548619136,1.9992,2.393,557.375
3.490383096745673,-1.9879937218893042,8.136244721039859,1.9992,2.388,569.485
3.4848541513570788,-1.9883351715047315,8.218273319509724,1.999,2.382,581.625
3.479349425887937,-1.9882246699022816,8.108133868994035,1.9992,2.375,593.766
3.473690517611633,-1.9862814969934135,8.034419715684843,1.9992,2.369,605.875
3.4682326628277216,-1.9883815975921388,7.977728691006337,1.9992,2.364,618.0
3.462666463918103,-1.9873344910477013,7.970461361649516,1.9992,2.358,630.235
3.4573652762511573,-1.988810016735277,8.028176803038384,1.9992,2.353,642.391
3.4519455500244938,-1.9877259005909627,7.955255225103572,1.999,2.349,654.516
3.446478686776879,-1.9881621993329985,8.081612721340573,1.9992,2.343,666.688
3.440927172861004,-1.9873563638922849,8.35050135926933,1.999,2.338,678.938
3.4359351592570135,-1.9873940572914528,8.547121088169748,1.9992,2.332,691.094
3.431256102935055,-1.9879120557231218,8.715720802832088,1.999,2.328,703.219
3.4267000893759936,-1.9882321610487665,8.781742335256537,1.9992,2.323,715.375
3.4222997452668924,-1.9886794248810267,8.929371462482742,1.9992,2.32,727.532
3.418109542025929,-1.9875360816920726,9.056268831235446,1.9992,2.318,739.735
3.4142691201704647,-1.9885358320210733,9.182290847927874,1.999,2.315,751.86
3.410307046327809,-1.9886325452796085,9.250662129972639,1.9992,2.311,764.032
3.406709186153186,-1.9891507871892549,9.344301263274975,1.999,2.307,776.219
3.4028975445942637,-1.9869399284662494,9.420752119074432,1.999,2.303,788.407
3.3995977927943546,-1.9883211284096576,9.424208703439248,1.999,2.299,800.563
3.3961317629194774,-1.9892622562285058,9.537057914681492,1.9992,2.295,812.735
3.392936228858565,-1.988620952764993,9.59271659581459,1.9992,2.292,824.828
3.3894270107431024,-1.9888160981338947,9.728808765101189,1.9992,2.287,836.969
3.3862752860039875,-1.9880221329615937,9.791213229010095,1.999,2.282,849.172
3.383107702959859,-1.9873467489670256,9.860697229829682,1.9992,2.276,861.36
3.3799751409227996,-1.9870911075062299,9.941458717429738,1.999,2.271,873.5
3.3767973740862725,-1.9886258389454452,10.042684066310807,1.9992,2.267,885.641
3.3736740900073996,-1.9885822448323611,10.147651984721357,1.9992,2.264,897.844
3.370696107477238,-1.9874458033589966,10.100699363449262,1.9992,2.264,909.953
3.3675513266365518,-1.986967665209688,10.210847635048978,1.9992,2.261,922.125
3.364421930145939,-1.9884670212746474,10.327737289974353,1.999,2.258,934.25
3.3615804171283576,-1.9866761577668306,10.39004439109339,1.9992,2.255,946.407
3.3585608280491077,-1.9874787919430525,10.446669885031817,1.9992,2.251,958.563
3.355462243671062,-1.9873126700520762,10.589641578725788,1.9992,2.249,970.672
3.3525255720378815,-1.987734156450914,10.580692986003514,1.999,2.249,982.813
3.3494404006909,-1.987666458121701,10.595630783927007,1.999,2.249,994.953
3.3462827617046025,-1.9875060197106855,10.71928248114385,1.999,2.245,1007.094
3.343279721275272,-1.9880138567257724,10.744186590032827,1.999,2.241,1019.266
3.340070213069425,-1.9880141583497428,10.793995229901325,1.999,2.239,1031.422
3.337017786468767,-1.9874683901309969,10.862392426758104,1.9992,2.236,1043.563
3.3338798457482577,-1.986358584698042,10.968453347750025,1.999,2.233,1055.703
3.3307002033347985,-1.9873358481757535,11.025188288238672,1.999,2.23,1067.844
3.3275294361253556,-1.986381991259258,11.119154346903274,1.9992,2.229,1079.985
3.3242059197101965,-1.9884606641331313,11.158195562778243,1.9992,2.225,1092.141
3.3208740924161635,-1.9866380439888311,11.196615418943274,1.9992,2.222,1104.282
3.317512770014859,-1.9873640585502967,11.341707350573495,1.9992,2.219,1116.5
3.3142503536132937,-1.9875084239194727,11.297683921502696,1.9992,2.216,1128.657
3.3106816701675847,-1.9885366811254441,11.28069251637479,1.999,2.213,1140.844
3.307160533357609,-1.9879111107117338,11.471931206809735,1.9992,2.209,1153.0
3.3036007503701406,-1.988418327788034,11.481946775312919,1.9992,2.206,1165.188
3.299851611757316,-1.9874479843185235,11.56868343229174,1.9992,2.203,1177.297
3.2961953222572777,-1.988128841297468,11.650367599322175,1.999,2.199,1189.5
3.292292219213004,-1.9886198277257208,11.625429700233337,1.9992,2.195,1201.672
3.2884244276001358,-1.9886085175794557,11.771648824719984,1.999,2.191,1213.86
3.284432214423422,-1.9877276130993036,11.76146871871861,1.9992,2.187,1226.032
3.2804081547294057,-1.9893833085003225,11.834143533400022,1.9992,2.184,1238.266
3.276174664097719,-1.9888705371436832,11.905782928732314,1.9992,2.182,1250.407
3.2720080603947834,-1.9875539182100959,11.933663568494092,1.9992,2.178,1262.547
3.2676072722408276,-1.9883629875090378,12.052960204061751,1.9992,2.174,1274.688
3.2633002316419955,-1.9884614783251862,12.132834289161172,1.9992,2.17,1286.797
3.258745701485935,-1.9888523139721173,12.130970998968712,1.999,2.165,1298.938
3.2541674900084674,-1.9884376818006717,12.204863989149048,1.9992,2.161,1311.141
3.2492811543971127,-1.9884170135110704,12.134108676402368,1.999,2.157,1323.313
3.2441327037060446,-1.9878163034826697,12.177287002900073,1.9992,2.155,1335.469
3.2391321319302127,-1.9885941942376482,12.262438988632992,1.9992,2.149,1347.625
3.2337132119460623,-1.9885906991147266,12.35855646429029,1.9992,2.144,1359.844
3.228254044128564,-1.9888968803715734,12.436736959718935,1.999,2.139,1371.953
3.2229812482325215,-1.98796966115046,12.45383652398328,1.999,2.133,1384.125
3.2170512082807097,-1.987588028820531,12.526908804857573,1.9992,2.127,1396.266
3.211144614555796,-1.9892537572267204,12.707255031100553,1.999,2.121,1408.375
3.2049630905993856,-1.9872053308674242,12.702501175770301,1.999,2.115,1420.485
3.1984097777802765,-1.9886701236752404,12.70658473680928,1.9992,2.109,1432.594
3.1919265279566433,-1.9871689431269357,12.87997205268446,1.999,2.103,1444.75
3.185006350072104,-1.9889404261047154,12.913836092240741,1.9992,2.096,1456.844
3.178101520190104,-1.9876387303238878,12.993122563563286,1.9992,2.089,1469.047
