Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3858829529979215,0.00011144233303757634,59.61059292522578,0.0,-0.007,0.0
3.1281616194561943,-3.4064658066975575,59.53185494375641,-3.424,1.412,2.4689999999999994
3.4763048868705364,1.516603361450016,59.32154778266064,1.507,4.23,5.922000000000001
3.500494764309342,1.5152241349140423,59.22150143796166,1.507,4.262,9.187999999999999
3.5156868064832243,1.51721504120977,59.095124073115294,1.506,4.273,12.437999999999999
3.528285089012651,1.5171543250324793,58.97194170829782,1.507,4.289,15.687999999999999
3.5395612897281827,1.5168400295099922,58.92865904713272,1.507,4.3,18.906
3.54987190125901,1.5168120011219075,58.849204863888346,1.507,4.311,22.141
3.5594708292440864,1.516635919463007,58.787265505252506,1.507,4.322,25.36
3.56856823637021,1.515927218189528,58.65967388750489,1.506,4.327,28.578000000000003
3.5771030302488573,1.5153139247999994,58.6395615347746,1.507,4.338,31.813000000000002
3.584970259439511,1.5167667079415412,58.460467472141715,1.507,4.343,35.094
3.592405757008619,1.517127294522996,58.349851211873386,1.507,4.354,38.313
3.599664033959746,1.5162765390138506,58.23869144924775,1.507,4.359,41.547
3.6063284630489827,1.5174724267661863,58.16126871704203,1.507,4.365,44.766
3.612800171129656,1.5163923181320424,58.00061068419268,1.507,4.376,48.0
3.619122416931593,1.5174331580168863,57.89570737084307,1.507,4.381,51.219
3.625174037367637,1.5154848874583318,57.858195097822566,1.507,4.386,54.5
3.6310052009101588,1.515672778987499,57.71097605748592,1.507,4.392,57.719
3.6362564359654246,1.5167984607214948,57.562525969173464,1.507,4.397,60.953
3.641748030348191,1.5154352858564906,57.49487248759709,1.507,4.403,64.203
3.6470148642593663,1.5155536571735904,57.40642810848294,1.507,4.408,67.5
3.652235955518724,1.5159529828756844,57.269024887402736,1.507,4.413,70.719
3.6568515836229745,1.5161622025412063,57.12986946530362,1.507,4.419,73.938
3.661731726266,1.5151878194632376,57.03321430878637,1.507,4.424,77.172
3.6661904744179896,1.5164844741356978,56.898973336965,1.507,4.43,80.438
