Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206908345689919,-0.002785939291192321,44.28542511189814,0.0006,0.0,0.0
4.207132897125494,-0.003197820479523192,44.27297575844494,0.0004,4.223,9.328000000000003
3.8834099267866806,-3.9780737637000767,44.31687051886222,3.997,1.87,20.953000000000003
3.8557308848268868,-3.974942141529036,44.45690757432945,3.997,1.866,31.719
3.8344088068071533,-3.9764261917886023,44.637770086391974,3.997,1.85,42.547
3.816462329156614,-3.9754946792854096,44.833480728366354,3.997,1.832,53.297000000000004
3.800434493112299,-3.974954259859024,45.065718138180806,3.997,1.816,64.06200000000001
3.7864543557582775,-3.974598601954287,45.288592607392445,3.997,1.802,74.85900000000001
3.7734492942780724,-3.974955825075862,45.504028524359626,3.997,1.788,85.672
3.761616972794636,-3.9742861421707905,45.73200725737582,3.997,1.778,96.531
3.7505007865139106,-3.9743610511380205,45.96947626435396,3.997,1.767,107.312
3.7401375526374134,-3.9754697045838383,46.18669245108999,3.997,1.758,118.10900000000001
3.730673478720729,-3.976063529407427,46.40061837239754,3.997,1.749,128.89
3.7214867096784987,-3.9730848330499446,46.60076924933495,3.997,1.74,139.703
3.713010196093499,-3.9755386292271915,46.80870390087577,3.997,1.733,150.515
3.7042994525542783,-3.9756925213259318,47.0250592143313,3.997,1.725,161.375
3.6966314686089983,-3.9745447750375607,47.24557586121746,3.997,1.712,172.156
3.6890040537952493,-3.9789940224296374,47.43569263402317,3.997,1.709,182.984
3.6814607393168677,-3.9741898614569307,47.64557381641064,3.997,1.702,193.797
3.6737208261423775,-3.973887070142388,47.85583160617062,3.997,1.695,204.562
3.6662349064644015,-3.9719601092947316,48.08131275713379,3.997,1.688,215.312
3.658701444881653,-3.972834824409202,48.281501841377484,3.997,1.681,226.125
3.651435069452838,-3.9734943602386252,48.4644545502729,3.997,1.674,236.937
3.6442612856167025,-3.974445227886995,48.66798042502958,3.997,1.668,247.719
3.6377362233330137,-3.9743139962329224,48.826144637257805,3.997,1.663,258.484
3.6313500595424366,-3.974429861185077,49.014838473284584,3.997,1.656,269.344
3.6248585169563015,-3.974145154443396,49.17659549724543,3.997,1.651,280.14
3.6185939369088254,-3.974202334307854,49.31422601884356,3.997,1.645,290.937
3.612164861083119,-3.975043246001403,49.47907132895645,3.997,1.639,301.703
3.6059029182051185,-3.9755982733860677,49.60430367163793,3.997,1.633,312.515
3.599863770318666,-3.975577644254195,49.76048701822463,3.997,1.627,323.312
3.593980723214207,-3.9744722397617007,49.8988525508166,3.997,1.621,334.094
3.5878230952975776,-3.9748129620656965,49.98998795621337,3.997,1.615,344.906
3.5817295223866368,-3.9749759024792204,50.08849916674473,3.997,1.609,355.687
3.575422200978672,-3.9766455512643684,50.23022691145365,3.997,1.603,366.531
3.569606025228128,-3.974878842232886,50.33591297339041,3.997,1.597,377.375
3.563687819842732,-3.9738305066707036,50.470664906674585,3.997,1.592,388.187
3.5578051899906806,-3.974323956329208,50.5711802505852,3.997,1.586,399.078
3.5520528247508616,-3.9748122640260597,50.7080519218009,3.997,1.581,409.875
3.546164712934821,-3.9758687950145157,50.851317585907964,3.997,1.575,420.781
3.5409196975783397,-3.976205405073035,50.92153258593152,3.997,1.569,431.562
3.5353449855325465,-3.9745063323777257,51.03225198853793,3.997,1.564,442.359
3.529672930204994,-3.9723205270227413,51.14838487149462,3.997,1.558,453.25
3.524668770471956,-3.9756201092837498,51.238773334301555,3.997,1.553,464.015
3.519208770757105,-3.974673833493793,51.38118211136722,3.997,1.548,474.828
3.51381812448809,-3.9754185629528784,51.52557340072509,3.997,1.543,485.64
3.5084977120611835,-3.975500766206853,51.5728655279484,3.997,1.537,496.469
3.503611804058392,-3.9744331846023084,51.70680684520634,3.997,1.532,507.297
3.4983751190234975,-3.9768166418695414,51.801201124249225,3.997,1.527,518.031
3.493390327462701,-3.973989779448656,51.93315548770543,3.997,1.522,528.781
3.4886534641243028,-3.97509011494112,52.03079248379531,3.997,1.517,539.547
3.483603532836966,-3.973756330883866,52.1387297883982,3.997,1.513,550.359
3.4792083864741987,-3.9754046024997876,52.269209452384914,3.997,1.508,561.109
3.474337335160737,-3.973657420531032,52.34665076477329,3.997,1.503,571.906
3.4697184041528977,-3.973703532045034,52.46876562271874,3.997,1.499,582.765
3.465179471207435,-3.9746204650086545,52.533847546162455,3.997,1.495,593.578
3.4608718614334983,-3.974158143951923,52.63410682823395,3.997,1.49,604.344
3.4565478011267583,-3.974354756870863,52.77694198385377,3.997,1.485,615.156
3.4522604406307966,-3.974035339940404,52.895969374576296,3.997,1.481,625.89
3.448128652982372,-3.9741620373123143,52.99292642476564,3.997,1.477,636.781
3.4438687631416376,-3.9743675464340873,53.06979692132878,3.997,1.473,647.609
3.4398908636521046,-3.973482649767475,53.20919971760364,3.997,1.469,658.39
3.435915518781339,-3.9749454906923165,53.29680356056408,3.997,1.465,669.219
3.432016544914608,-3.9741695524046445,53.39140990471083,3.997,1.461,680.031
3.4283925614388493,-3.974267924338082,53.41280974568562,3.997,1.458,690.797
3.424445213361777,-3.974959140010073,53.51513943769504,3.997,1.454,701.625
3.420919179236908,-3.973557261337317,53.690068754445946,3.997,1.45,712.453
3.417325765817422,-3.973380082166014,53.708538158453855,3.997,1.447,723.25
3.413868624850029,-3.9743715306004144,53.801864315944805,3.997,1.443,734.031
3.4105543040956574,-3.974370410589836,53.92093353599686,3.997,1.44,744.828
3.4071607286865437,-3.9745424095308657,54.05269310070545,3.997,1.437,755.594
3.404040246864422,-3.9750755574634513,54.14603627620406,3.997,1.433,766.406
3.400770417553424,-3.973394706290118,54.259979529794286,3.997,1.43,777.281
3.3977381720310427,-3.9745773235422592,54.35443291194017,3.997,1.427,788.078
3.394969402633582,-3.9743242653878066,54.456188009856284,3.997,1.424,798.906
3.391934241469378,-3.9754832324152605,54.46035881280665,3.997,1.421,809.703
3.389370323476037,-3.9747063906540148,54.562248523838164,3.997,1.418,820.437
3.3864611038560994,-3.9744261630056275,54.58977022235819,3.997,1.415,831.25
3.383728327972785,-3.974611609195992,54.72663168760079,3.997,1.413,842.031
3.381042290893772,-3.976784115260053,54.79537412792149,3.997,1.41,852.765
3.3784276396630712,-3.974699987826412,54.89499977972038,3.997,1.407,863.531
3.376149014209062,-3.974433284634483,55.02775424372806,3.997,1.405,874.328
3.373688372838423,-3.976664219842306,55.102844314831856,3.997,1.403,885.094
3.371122743811516,-3.9755490064994574,55.195264591933565,3.997,1.4,895.922
3.3689488598907436,-3.9741390137929358,55.2407995648855,3.997,1.397,906.781
3.3662088437288435,-3.974544060826431,55.32967973453904,3.997,1.395,917.625
3.363665499530984,-3.972293504658089,55.43183296822653,3.997,1.393,928.453
3.3614140314039007,-3.9740367930417952,55.50090551111419,3.997,1.39,939.281
3.3590881128798915,-3.9748368621872885,55.58492221461046,3.997,1.388,950.031
3.3567978157258183,-3.975033100174628,55.71379337481389,3.997,1.385,960.828
3.354140897003398,-3.9753074965888224,55.78358549401685,3.997,1.383,971.625
3.3520335797125496,-3.9729568528871,55.834574142938195,3.997,1.381,982.437
3.349353200966359,-3.976102981696702,55.91339142263647,3.997,1.378,993.25
3.347232479183816,-3.974451355548242,56.01358441120928,3.997,1.376,1004.109
3.344590785621954,-3.9741116846136757,56.057098023363494,3.997,1.373,1014.859
3.3423863191138503,-3.9748247522805964,56.16439615259172,3.997,1.371,1025.625
3.339834573539578,-3.974250801694872,56.27909705836302,3.997,1.369,1036.453
3.337417381849677,-3.9743969201222815,56.32950627696706,3.997,1.366,1047.281
3.335104033220872,-3.9704201411711235,56.45092238647412,3.997,1.364,1058.062
3.3325395786443033,-3.9744782976781914,56.43290849809917,3.997,1.361,1068.844
3.3298899328694316,-3.9749040699441345,56.490579694407046,3.997,1.359,1079.64
3.32724783366616,-3.9746586561894013,56.58127256715779,3.997,1.356,1090.469
3.3247685665113433,-3.975099984704502,56.675652589679366,3.997,1.353,1101.297
3.3220910491873687,-3.974146637419465,56.71659209109004,3.997,1.351,1112.062
3.319272888513761,-3.9751237114898554,56.796346424504904,3.997,1.348,1122.844
3.3164646130200928,-3.975555037380043,56.80680351312713,3.997,1.345,1133.64
3.3137296663234417,-3.9756855253009937,56.93739520882828,3.997,1.344,1144.453
3.3109176164371648,-3.9741732873855242,57.05561053806385,3.997,1.341,1155.219
3.3080173029126008,-3.9766901609128795,57.14106895683928,3.997,1.339,1165.984
3.305009260070478,-3.9746320545842435,57.08179864535564,3.997,1.335,1176.797
3.3018677076268017,-3.9747569325213554,57.17338326111421,3.997,1.333,1187.64
3.29876705577469,-3.9735308855264546,57.25352250576631,3.997,1.33,1198.437
3.2955102141023205,-3.9747755304320656,57.393317780346855,3.997,1.326,1209.265
3.2923631967160785,-3.9757481750810157,57.48742118427772,3.997,1.323,1220.031
3.288833781062733,-3.974708028171876,57.54276876631482,3.997,1.32,1230.828
3.28524039947235,-3.9758659374853735,57.58175964417637,3.997,1.316,1241.656
3.281816130757891,-3.973366668151191,57.7809893933847,3.997,1.313,1252.453
3.277878066069777,-3.9745305620357074,57.84763607334233,3.997,1.309,1263.328
3.274126016005952,-3.975380701064707,57.95222227144342,3.997,1.305,1274.172
3.270143049088586,-3.9749847699208742,58.02295028680261,3.997,1.301,1284.984
3.2657531140798346,-3.976397750727737,57.98610921179869,3.997,1.297,1295.844
3.260981666556946,-3.9744958430616006,58.13004450830708,3.997,1.293,1306.687
3.256580826077819,-3.9730692699267247,58.201555317814986,3.997,1.288,1317.484
3.251628673311104,-3.9787259204430003,58.36944241834952,3.997,1.283,1328.312
3.24623157261098,-3.975639141376254,58.54352454994951,3.997,1.278,1339.172
3.240460321216787,-3.974908550849523,58.60868319911615,3.997,1.273,1349.922
3.2345350735097447,-3.974981163840275,58.67285516546004,3.997,1.266,1360.719
3.227653754346345,-3.976533139005879,58.7605906292911,3.997,1.26,1371.5
3.2203809056893484,-3.9741165669186995,58.84812457889193,3.997,1.252,1382.328
3.2115922175395806,-3.973074365338036,58.9166839252253,3.997,1.244,1393.203
3.2020577284887484,-3.973657320250698,59.00121620499478,3.997,1.234,1404.0
3.19072720127669,-3.977235684997793,59.069434864207004,3.997,1.224,1414.828
3.178205626205937,-3.9741730543751084,59.21863615961808,3.997,1.211,1425.594
3.1633830443813085,-3.9758497614160366,59.28218603765105,3.997,1.197,1436.406
3.1458138815958483,-3.9750009099286525,59.419609248284296,3.997,1.18,1447.219
3.1249560619887324,-3.9743492524101867,59.56767526284994,3.997,1.16,1458.031
