Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.369217781421315,-0.0024160711995709063,27.36876563344028,-0.001,-0.007,0.0
2.9984653712668656,-3.2903580516745143,27.351052967312224,-3.295,1.385,2.4529999999999994
3.5054194546597275,1.5144821625153566,27.377988403013354,1.506,4.246,5.920999999999999
3.5263432675922006,1.5131302269369526,27.396000743591813,1.507,4.273,9.187000000000001
3.5407302975342207,1.514301883900462,27.41901705718851,1.506,4.284,12.453
3.552886168409117,1.515046932292085,27.436707186126295,1.507,4.3,15.687000000000001
3.563946250805835,1.5119603236535637,27.44845720275735,1.507,4.311,18.921
3.574724638467864,1.5139874229268957,27.453771194592868,1.507,4.322,22.218000000000004
3.584073362162272,1.5160193819212258,27.45690374149234,1.506,4.327,25.453000000000003
3.593278647881764,1.5140158268906603,27.468818287796495,1.507,4.338,28.703000000000003
3.6020080683129287,1.5149001973718448,27.46321159378476,1.507,4.349,31.936999999999998
3.6104477451670345,1.5140539880716017,27.46373229316518,1.507,4.354,35.234
3.618485202892575,1.513779015865,27.457968395775346,1.507,4.365,38.468
3.62614460322555,1.515580594552026,27.44824413498204,1.507,4.37,41.718
3.633517726595913,1.5156662252583757,27.439313940513152,1.507,4.381,44.953
3.6407555897485526,1.5156607883450661,27.443482061466327,1.507,4.386,48.25
3.6478374204447683,1.5131041926065087,27.440024124172336,1.507,4.392,51.5
3.654490012359913,1.5128174209434895,27.43047233072675,1.507,4.403,54.734
3.66093174884242,1.5148463855853207,27.426037680824756,1.507,4.408,58.031
3.6674458754393964,1.5153344395334785,27.422069472758523,1.507,4.413,61.281
3.6734246683714447,1.5170417523863724,27.409249086721875,1.507,4.419,64.515
3.6794963683687874,1.514796144373859,27.39690845687512,1.506,4.424,67.75
3.6851893125272603,1.5146525290487145,27.389699997905545,1.506,4.43,71.031
3.6909139940814093,1.5142993443460475,27.382887949339278,1.507,4.435,74.265
3.6964873453774625,1.5120955385585049,27.38090426041636,1.507,4.446,77.5
3.701895073800941,1.5148592642699883,27.3809881638484,1.507,4.446,80.79599999999999
3.706941034657219,1.5171844110317376,27.36620119400366,1.507,4.451,84.031
3.712248191016441,1.5150411700822874,27.362788357098786,1.507,4.457,87.281
3.7174225256093116,1.5160934555133427,27.347998830647356,1.507,4.462,90.515
3.721932485201044,1.5121579455603138,27.338379187424444,1.507,4.467,93.79599999999999
3.726751374669727,1.5147035951750691,27.336288802740825,1.507,4.473,97.031
3.7314253968468987,1.5145252280619514,27.321991167370523,1.507,4.478,100.281
3.735978792860983,1.5147078942824905,27.321093781017126,1.506,4.484,103.562
3.740383486783,1.5139438022610572,27.314816932890327,1.507,4.484,106.812
3.744878911257938,1.5145810110270796,27.298778622282217,1.506,4.489,110.078
3.7491235686499005,1.515300620523052,27.296461793184285,1.507,4.494,113.359
3.753429732754913,1.5149678969535545,27.292777282751697,1.507,4.5,116.593
3.757336399961742,1.5126639855333588,27.28217539488411,1.507,4.5,119.828
3.7614782637344946,1.514349523723737,27.26458066751596,1.507,4.505,123.125
3.765515345484032,1.512314628108773,27.258919447280128,1.507,4.511,126.375
3.7692501011327773,1.513458867194512,27.25663496191312,1.506,4.516,129.625
3.773202696497531,1.5150954705771453,27.238502321956044,1.507,4.521,132.906
3.777111243759042,1.5151842890020513,27.240548596477634,1.506,4.521,136.156
3.7805353692823283,1.5117606056148947,27.228800275614493,1.507,4.527,139.421
3.7841332131840235,1.5150745478146677,27.223086436680443,1.506,4.532,142.703
3.787789354694908,1.5157299291129998,27.218737399611662,1.506,4.532,145.937
3.7912463370266223,1.5133321904601233,27.209129603212034,1.507,4.538,149.187
3.794545990193797,1.5152911875061839,27.19323312968185,1.507,4.538,152.46800000000002
3.797942988897619,1.5128943078098611,27.192137943986594,1.507,4.543,155.703
3.800919817156818,1.5164754133373528,27.182552436082318,1.507,4.548,158.937
3.80439772775982,1.5144939477198092,27.18723944903819,1.507,4.548,162.234
3.8075262710079647,1.5149890638491283,27.16842257074959,1.507,4.554,165.453
3.8107086198201072,1.513918430266789,27.16281136037771,1.506,4.559,168.703
3.813730719606019,1.5138300988882538,27.156736879656954,1.507,4.559,172.0
3.8168344365563995,1.5109502449660246,27.148897676846104,1.507,4.565,175.234
3.8194990715760038,1.514236660378543,27.137947913559955,1.507,4.565,178.468
3.8223841272099897,1.5147520925038978,27.13026076915574,1.507,4.57,181.75
3.825333743443659,1.5140865120149742,27.123492103805958,1.506,4.57,184.984
3.8282226035036486,1.5148039824411055,27.11732903337628,1.507,4.575,188.234
3.830678030326929,1.5139521276554364,27.117030478780247,1.507,4.575,191.5
3.833431069957614,1.5117284324577664,27.10806874993578,1.507,4.581,194.734
3.8358583153821515,1.5106659487369534,27.101780674677762,1.506,4.581,197.984
3.8381141908478478,1.5134895166315376,27.09672844206494,1.506,4.586,201.21800000000002
3.840955252192163,1.5129463148184472,27.087314274010314,1.507,4.586,204.484
3.8433746325928406,1.511868025246625,27.079528145723714,1.506,4.592,207.71800000000002
3.845756237613348,1.511015441124145,27.077058219558346,1.507,4.592,210.953
3.8479126386039684,1.514807602879306,27.066487841340543,1.507,4.592,214.234
3.849758485393227,1.5140539535165203,27.061726385515527,1.507,4.597,217.453
3.851713139126226,1.5148102916220625,27.059869064244207,1.507,4.597,220.734
3.8537169197218484,1.5132220482451526,27.05390414488335,1.507,4.597,223.96800000000002
3.855360425547919,1.5140457496310453,27.05256326637305,1.507,4.602,227.203
3.857118048469256,1.513664317366602,27.037819901762283,1.507,4.602,230.515
3.858489310497176,1.5142681230393626,27.04197972391604,1.507,4.602,233.75
3.860188024253611,1.513929103002157,27.030593474568633,1.507,4.608,237.0
3.861182553940133,1.5107103446994272,27.022494728698884,1.507,4.608,240.281
3.862992839420327,1.5164674754754746,27.014371711967343,1.507,4.608,243.515
3.864125621412583,1.5103350754013003,27.010368299091134,1.507,4.608,246.765
3.8651922458585104,1.512222592782046,27.01445280938063,1.506,4.613,250.031
3.8661156652590822,1.514377378570169,27.013059935503758,1.507,4.613,253.265
3.8670805250139852,1.5150158662420445,26.999194812371357,1.507,4.613,256.5
3.86814752136911,1.5106980296979893,26.987990221323553,1.506,4.613,259.75
3.869184749828322,1.5140127779541432,26.995120517791786,1.507,4.613,263.015
3.8697473571011076,1.5161932500277686,26.993302199121995,1.507,4.619,266.265
3.870554257795332,1.515351029605041,26.985441679834473,1.507,4.619,269.5
3.871347090231009,1.5106226375287022,26.97587324351838,1.507,4.619,272.765
3.8717430070422,1.514311144741927,26.97132447867732,1.506,4.619,276.0
3.872664586587875,1.5101942598835025,26.976438915428208,1.507,4.619,279.234
3.873466139982538,1.5141840854156055,26.96500186289936,1.507,4.619,282.5
3.8740952984701793,1.512599868937247,26.964060499927452,1.506,4.619,285.734
3.8747456923714556,1.5142111127469278,26.9666593173848,1.507,4.619,288.968
3.8754307632805465,1.5139272882380677,26.956961651104866,1.507,4.624,292.218
3.8761834941087274,1.5133536655967823,26.950829384750666,1.507,4.624,295.468
3.876565380180269,1.5141767364273326,26.950640349740134,1.507,4.624,298.734
3.877172599897219,1.5150639003319393,26.94364333653249,1.507,4.624,301.968
3.8776547102004897,1.5132345020869868,26.950689066434844,1.507,4.624,305.203
3.8782678518630957,1.5137841212731606,26.952666371944648,1.507,4.624,308.468
3.878591273660429,1.5120462570773094,26.945215381999354,1.506,4.624,311.703
3.879496511515551,1.512843908362352,26.949464664898503,1.507,4.624,314.937
3.8799969843543214,1.5152042309816252,26.9465590128782,1.506,4.624,318.203
3.880660464698432,1.5149391017998837,26.932905534530367,1.506,4.624,321.437
3.881240499484889,1.5120756299376537,26.941927429517225,1.507,4.629,324.671
3.8817133168898237,1.5153416039666892,26.93472794108556,1.507,4.629,327.953
3.8824015329797366,1.5131198964562087,26.940402246486755,1.506,4.629,331.187
3.882806888614062,1.5147545007065577,26.936769809847583,1.506,4.629,334.421
3.883158230438637,1.5146779598583668,26.939246124621867,1.507,4.629,337.703
3.8839192376669267,1.5125542850285933,26.93382890231436,1.507,4.629,340.937
3.884738546608083,1.5110488185724562,26.933710132006574,1.507,4.629,344.156
3.885265958330681,1.5147947937935877,26.93598529081315,1.507,4.629,347.437
3.8857005475597006,1.512441411021531,26.932186250963092,1.507,4.629,350.687
3.886264662729057,1.5107888003705945,26.928241588398837,1.507,4.635,353.953
3.8870007252761676,1.5104041949159623,26.924696093595564,1.507,4.635,357.187
3.8876976845560622,1.5173926509122109,26.932907030662903,1.507,4.635,360.484
3.8885479454025944,1.513242393123384,26.931219679083416,1.507,4.635,363.718
3.888727017680118,1.5120349037960752,26.93562968424997,1.507,4.635,366.968
