Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6956076468666903,-0.00359589398361821,27.85735303789381,0.0,0.003,0.0
3.181191678883045,-3.5913281897481633,27.830306712700835,-3.58,1.462,2.469000000000001
3.874989790058541,1.5075467197720718,27.919585747735187,1.5,4.596,11.079
3.903970381508444,1.5077235005019363,28.01210801541297,1.498,4.645,19.579
3.917962475606444,1.5078533887854448,28.048854088826523,1.5,4.656,28.407
3.9270212603906374,1.5071543036469008,28.03117514183946,1.498,4.667,36.891000000000005
3.933832387007533,1.5084238418893803,28.006235796828303,1.498,4.672,45.375
3.940244832796992,1.5075189095466779,27.968851518091906,1.5,4.677,53.829
3.945810680429728,1.5100366829444978,27.94572884239467,1.5,4.683,62.282000000000004
3.951346701642439,1.5084984637249652,27.906841246634734,1.5,4.688,70.75
3.9560016866251986,1.5081673087333785,27.870858651959978,1.5,4.694,79.20400000000001
3.9603924875156564,1.5077784604604847,27.837095789260417,1.498,4.699,87.657
3.96461124045024,1.5079256873914675,27.798120329502083,1.5,4.704,96.157
3.9688749417532776,1.5076832745307474,27.767047304894586,1.5,4.704,104.625
3.972471680247629,1.5068601128896604,27.7346292999436,1.5,4.71,113.07900000000001
3.9761550238606667,1.505762621090878,27.711757427438595,1.498,4.715,121.51599999999999
3.9796278640367087,1.5070323190343615,27.684168028654113,1.498,4.721,129.954
3.9829286074104355,1.507698505393515,27.648220428676453,1.5,4.721,138.375
3.9859746910926237,1.509302932241926,27.631870296874766,1.498,4.726,146.829
3.989088861655823,1.5076013490237525,27.59957435522642,1.5,4.726,155.282
3.9919245682627076,1.5072771083460208,27.57699970896861,1.5,4.731,163.704
3.994843252997421,1.5084357532209587,27.54869129472948,1.498,4.731,172.141
3.997683289637186,1.5061966687404822,27.525073253598425,1.5,4.737,180.625
4.000134128914657,1.5074842649936486,27.50241877779239,1.5,4.742,189.11
4.003048529344592,1.5077436210081767,27.4743078531196,1.5,4.742,197.579
4.005329406977662,1.5105794013474905,27.446804573600758,1.5,4.748,206.03199999999998
4.007748019509351,1.5059459248954705,27.42937983486001,1.5,4.748,214.454
4.010185405107806,1.5089723840649247,27.41284421149641,1.498,4.748,222.875
4.0124750804895015,1.5082296708819327,27.393207967736625,1.5,4.753,231.329
4.014579791792962,1.5090263236510395,27.378997090844063,1.5,4.753,239.766
4.016712191204543,1.50915878949914,27.351321245791567,1.5,4.753,248.204
4.018955019427774,1.5066281206534728,27.331677453843913,1.5,4.758,256.625
4.0209674535152615,1.5075359338361198,27.305478801062605,1.5,4.758,265.047
4.023065471011045,1.5091122288061158,27.301032252583763,1.5,4.764,273.485
4.024759433276471,1.5078093246005995,27.274683616037823,1.498,4.764,281.954
4.0263781574687245,1.5078809916713392,27.257676039130427,1.498,4.764,290.375
4.02833756906104,1.5073506680920752,27.250167966912244,1.5,4.769,298.813
4.02992835993086,1.5104813118003797,27.226360911719407,1.5,4.769,307.25
4.031680498099619,1.5086237721722466,27.2175009137719,1.498,4.769,315.719
4.032981918131208,1.50741748906502,27.194784655275736,1.5,4.775,324.157
4.0346659493553805,1.5076665807494516,27.180671309574706,1.5,4.775,332.625
4.036025828287683,1.5077008458071957,27.165395578029443,1.5,4.775,341.094
4.037438959016849,1.508442959456433,27.15481609426336,1.498,4.775,349.547
4.03872322102611,1.507504171382482,27.13756289794206,1.5,4.78,358.032
4.039998033218795,1.5095293778544432,27.126312528628663,1.5,4.78,366.5
4.041293006692162,1.5084404003743739,27.107332041455656,1.5,4.78,374.985
4.042527642660541,1.5075023045979556,27.09045299441036,1.498,4.78,383.438
4.043657971932662,1.5094300366135478,27.085020248783383,1.5,4.785,391.875
4.044870476051748,1.5087217721028134,27.076123634398456,1.5,4.785,400.313
4.046056562626634,1.508157323989799,27.06677316405071,1.5,4.785,408.735
4.046948800742213,1.509343589553406,27.055434951049747,1.5,4.785,417.172
4.048083909866625,1.5084483281056154,27.04631114269712,1.498,4.785,425.61
4.0491684721025845,1.5089962028522017,27.03235176863539,1.5,4.791,434.032
4.050170656410539,1.507400260805819,27.02667014895221,1.5,4.791,442.454
4.051145138955602,1.5078442691342457,27.00612233290715,1.5,4.791,450.891
4.052230329861951,1.506324152683325,27.014243728003432,1.5,4.791,459.313
4.053165104339642,1.5080164064679238,27.012847552913236,1.5,4.791,467.75
4.054291884521024,1.509784215091776,26.98726000383205,1.5,4.791,476.188
4.055226426520061,1.5086935596178124,26.982745185169048,1.5,4.796,484.625
4.056147245289177,1.5060834987268403,26.967217505491504,1.5,4.796,493.047
4.057401454803263,1.5073820381285001,26.97026954002715,1.5,4.796,501.485
4.058512241364293,1.5071017092530878,26.963010012048333,1.5,4.796,509.907
4.059321918561522,1.5086351159769666,26.95806327817318,1.5,4.796,518.344
4.060113565036521,1.5078244026853636,26.949352546744944,1.5,4.802,526.766
4.061232968933852,1.507217792016383,26.944059122929286,1.498,4.802,535.188
4.062285948598461,1.5077474477371053,26.936967792109826,1.5,4.802,543.61
4.063258502884073,1.5075184498094845,26.938266151200622,1.498,4.802,552.047
4.064726637500848,1.507947663868449,26.938990382584954,1.5,4.802,560.485
4.065222155613322,1.5075439147011478,26.925053758432924,1.5,4.807,568.954
4.0663605332903865,1.509139107114503,26.92871194034297,1.5,4.807,577.375
4.0674546835959555,1.5087883050214455,26.91288007507866,1.5,4.807,585.797
4.068532615132779,1.508303446549041,26.909582362656995,1.5,4.807,594.235
4.069461534660972,1.5093717075116482,26.909284965819108,1.498,4.807,602.657
4.070607924886906,1.5055724929414447,26.905094692459514,1.5,4.812,611.094
4.071705000334762,1.5071511354506684,26.902700714597703,1.5,4.812,619.532
4.072774722680016,1.5078559108693559,26.89394897981332,1.498,4.812,627.969
4.073788139924873,1.50879699091498,26.885995095925537,1.5,4.812,636.407
4.074732626397901,1.508598121544567,26.884424687497003,1.5,4.812,644.86
4.0759570511068235,1.5110309709798093,26.886674210573847,1.5,4.812,653.375
4.076832686351526,1.508230017091517,26.891825199084902,1.5,4.818,661.797
4.07784744481067,1.506595691103963,26.879906377535693,1.5,4.818,670.235
4.078858235032318,1.5078169587725951,26.88306452515564,1.5,4.818,678.657
4.080048796101905,1.5099490274120637,26.883057218464607,1.5,4.818,687.094
4.080780640901311,1.5059906817739364,26.880665335830226,1.498,4.823,695.516
4.082160102500016,1.5084366372752174,26.8850898647006,1.498,4.823,703.954
4.083065980907871,1.50955877160248,26.877276836773845,1.5,4.823,712.375
4.084329939228998,1.5079899799624048,26.874461923062228,1.5,4.823,720.844
4.085541881638687,1.5083649624096507,26.881496856191635,1.5,4.823,729.266
4.086407267737927,1.5073691868707764,26.878636477046985,1.5,4.829,737.766
4.087323712467581,1.5067292099870029,26.88155548284909,1.498,4.829,746.204
