Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4088142579534795,-0.0015534230503471175,7.25134392046532,0.0001,-0.01,0.0
3.6804518938352517,1.4975118044439029,7.249146779270248,1.5017,4.461,2.5
3.72509964091938,1.4991217013603904,7.268729518805215,1.5017,4.537,8.844
3.752463719025175,1.49807651786535,7.299029895497082,1.5017,4.563,15.157
3.7757552677006596,1.4977923020495065,7.306914367068447,1.5017,4.588,21.5
3.796257626768694,1.4965541382635295,7.297781198451095,1.5017,4.601,27.875000000000004
3.8150329719191616,1.4962078909296979,7.252300121094908,1.5017,4.613,34.235
3.832126655055328,1.4971661085046215,7.248311272075679,1.5017,4.639,40.547
3.847863729423335,1.4979972462587794,7.239909628590312,1.5017,4.651,46.86
3.8625815880968415,1.4974152301501984,7.228514225518687,1.5017,4.664,53.188
3.876470908402309,1.4959137344516236,7.2189039524943075,1.5017,4.677,59.5
3.889090618477478,1.498845239579769,7.190992413347016,1.5017,4.702,65.813
3.9013172356958146,1.4958315557395563,7.180341203977269,1.5017,4.702,72.11
3.912603941871822,1.4972437487289956,7.1689997596881625,1.5017,4.715,78.422
3.9234390071962255,1.495700962725063,7.1683690760417305,1.5017,4.727,84.719
3.93336407103748,1.498083151141286,7.163592931799971,1.5017,4.74,91.032
3.942518841651897,1.497441949869417,7.138310110430455,1.5017,4.74,97.328
3.951355067719434,1.4966846795145092,7.108683084349293,1.5017,4.753,103.657
3.9594337375580397,1.49599883017442,7.10515974301644,1.5017,4.765,109.953
3.9669655897688467,1.4959614578772804,7.095199132357216,1.5017,4.765,116.266
3.9737862861192883,1.4978310372118926,7.086727458730656,1.5017,4.778,122.61
3.9800749740718984,1.494839855638771,7.064052948473313,1.5017,4.778,128.907
3.9862198539932554,1.498967732464325,7.060787779656631,1.5017,4.791,135.625
3.9914942903706874,1.4987556814501062,7.045825902235667,1.5017,4.791,142.094
3.996196506044944,1.4972067641115734,7.046868702314568,1.5017,4.803,148.532
4.000511319730129,1.4989960148533918,7.0470922845120105,1.5017,4.803,155.0
4.0041411409365315,1.4954695652248764,7.033980963286186,1.5017,4.803,161.422
4.007902703730662,1.496831349434369,7.0110097728966645,1.5017,4.816,167.90699999999998
4.011436624744889,1.4995346578794397,7.0121062624874515,1.5017,4.816,174.313
4.014380036276683,1.4953441016329665,7.036747246281797,1.5017,4.816,180.797
4.017448218802492,1.4970632333467166,7.0403567966882745,1.5017,4.816,187.203
4.020223565349624,1.494702789378515,7.007654498691151,1.5017,4.829,193.688
4.0227348993068075,1.4964392235335044,7.022035908763584,1.5017,4.829,200.11
4.025422982713591,1.4982937556857272,7.036120346795762,1.5017,4.829,206.594
4.027860064088742,1.4966831571515657,7.053463542964977,1.5017,4.829,213.0
4.030379473089452,1.4983490834196398,7.045078861172238,1.5017,4.841,219.485
4.032922647982071,1.498761730889261,7.026490442458467,1.5017,4.841,225.90699999999998
4.034945738371159,1.4992318168859307,7.032795868847322,1.5017,4.841,232.375
4.037245861591648,1.4980876624626325,7.028784551917516,1.5017,4.841,238.797
4.03962059738739,1.4981235427621769,7.043803180522131,1.5017,4.841,245.203
4.041542518158202,1.4960507732103827,7.069456372210173,1.5017,4.841,251.61
4.043712919690723,1.498713066509215,7.06704540453561,1.5017,4.841,258.047
4.045922412866817,1.4967603008689632,7.05415430857842,1.5017,4.854,264.469
4.047997002481796,1.4951925108454702,7.047918624720261,1.5017,4.854,270.844
4.050240783225714,1.4999949384516993,7.054771129211145,1.5017,4.854,277.282
4.051997049942459,1.4967653377367074,7.072621085350631,1.5017,4.854,283.672
4.0541025891131515,1.497046394521907,7.056139512034135,1.5017,4.854,290.094
4.056205821995389,1.4966021844051687,7.072652203382338,1.5017,4.854,296.578
4.058241080360516,1.4984372575201796,7.1128877356239375,1.5017,4.867,302.969
4.060124905749776,1.4955840759749623,7.117389894612591,1.5017,4.867,309.422
4.062141104191953,1.4987450953953916,7.11907319271116,1.5017,4.867,315.813
4.063991605758105,1.4993968187671458,7.099334637812214,1.5017,4.867,322.282
4.066008884196498,1.50015579222401,7.125843001363024,1.5017,4.867,328.688
4.067924627427173,1.4982641194475346,7.130058181946476,1.5017,4.867,335.125
4.06981356982395,1.4980763587860737,7.1597284275086785,1.5017,4.867,341.594
4.071478911219985,1.4976137251130786,7.165143927555201,1.5017,4.879,347.985
4.073402420160545,1.4978979396165797,7.171273002068163,1.5017,4.879,354.438
4.074975872188865,1.4993683340298904,7.168102901206222,1.5017,4.879,360.875
4.076640135318498,1.4978860507468077,7.175386234422468,1.5017,4.879,367.282
4.078537818319783,1.498832216063728,7.187833043206851,1.5017,4.879,373.719
4.080196229462925,1.4982526220444277,7.2102280988945475,1.5017,4.879,380.11
4.081813445778693,1.4977668545201097,7.21249294003723,1.5017,4.879,386.547
4.083581826012678,1.495948395364853,7.216214372201328,1.5017,4.879,392.938
4.085224946397213,1.4984261712488465,7.2263011043867635,1.5017,4.892,399.375
