Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.4075927734375-62.19718933105469j),(337.4486389160156-34.8614501953125j),(2.4302383313460196+0.06674924898870263j),(0.192049009376461-0.002305678626486887j),(0.06978023933544848-0.001701090251417229j)
(817.6101684570312-61.05311584472656j),(342.144287109375-37.745460510253906j),(2.3803800882019046+0.08416164717281384j),(0.19103189633346138-0.0015720517833379831j),(0.06758816373680838-0.0011381175905159514j)
(817.5250244140625-58.42857360839844j),(342.8077697753906-38.73121643066406j),(2.37374735823584+0.0977502613114824j),(0.1900446530890587-0.001167414572910681j),(0.0671715969962702-0.0007370452975196965j)
(820.4359741210938-60.8454475402832j),(340.6658935546875-37.65207290649414j),(2.398768038640364+0.08651626738689172j),(0.18907804899250832-0.0009256568381874115j),(0.06672989010400075-0.0010321667663949733j)
(818.00390625-41.99178695678711j),(345.0020751953125-27.59778594970703j),(2.365610584451242+0.06751793472567523j),(0.18811712381922124-0.0007203143939884251j),(0.06571274851150165-0.001963090829231096j)
(817.1355590820312-42.66999053955078j),(344.6965026855469-25.12888526916504j),(2.367038835040453+0.04877060440956928j),(0.18714351548770675-0.00046053924162343105j),(0.06442114543539212-0.0009751356045437399j)
(816.3770751953125-41.391937255859375j),(346.30596923828125-26.69403839111328j),(2.352621357565006+0.06182113357683165j),(0.18613698370633056-8.734048760159524e-05j),(0.06928251907844586-0.001920049439866958j)
(815.9739379882812-39.8967170715332j),(347.4168395996094-29.712085723876953j),(2.3413845321638727+0.08540374984377318j),(0.18507669624721942+0.0004299662746179568j),(0.061130553611290245-0.001022824905471611j)
(814.1614379882812-40.45343780517578j),(351.16351318359375-26.004676818847656j),(2.314307692081252+0.05618290353660845j),(0.18394258895613352+0.0010971973893709214j),(0.06196446803343186-0.0015887318783887674j)
(818.7869873046875-40.879539489746094j),(343.1810302734375-27.597152709960938j),(2.3800627960100638+0.07227502327642511j),(0.1827169211090009+0.0018987288524206381j),(0.061017699892529316-0.0015144594311681623j)
(808.4519653320312-2.100921630859375j),(354.9787902832031-8.942992210388184j),(2.276169992257279+0.05142518195200628j),(0.18138601432256335+0.0028009982268601638j),(0.059236984086124725-0.001349558599033535j)
(811.667236328125-0.7381210327148438j),(354.0558166503906-10.143845558166504j),(2.2906632818801658+0.0635436913232691j),(0.17994207856511643+0.0037561310249672264j),(0.05927144316312687-0.0018695165341967202j)
(809.3380737304688-1.916463851928711j),(354.78509521484375-9.676713943481445j),(2.2796579773598262+0.05677559332575667j),(0.17838498735168437+0.004705693126749997j),(0.059260015920451534-0.0017696003699124434j)
(807.93798828125-1.9030494689941406j),(357.07373046875-8.776384353637695j),(2.2614291598053176+0.05025326842841412j),(0.17672386082720312+0.005584513891555362j),(0.05751235772688413-0.00155069771016025j)
(807.7838134765625-3.923664093017578j),(357.6236267089844-10.096038818359375j),(2.2572647762988622+0.05275313850324272j),(0.1749783440077439+0.006324467014201693j),(0.05651759153764134-0.001568126283911138j)
(807.78515625-2.3850955963134766j),(356.81951904296875-8.93682861328125j),(2.262596110745401+0.049984199615344296j),(0.1731795197691638+0.006858046121413147j),(0.05498149684478868-0.0013518831693643213j)
(805.296142578125-13.041980743408203j),(358.3603210449219-12.79218864440918j),(2.245606513043715+0.04376667971171625j),(0.17137046167508932+0.0071215371921167355j),(0.05520389645415522-0.00154905896482034j)
(805.283203125-13.665672302246094j),(359.79217529296875-11.55667495727539j),(2.237101809363721+0.03387451699020111j),(0.16960649806542147+0.007057575897992505j),(0.053018995315543466-0.0013928242202881985j)
(805.0244140625-15.283252716064453j),(360.34832763671875-10.21072006225586j),(2.233425887181439+0.020873230762773264j),(0.16795531329852903+0.0066168883322438084j),(0.05187667679555632-0.0010132513592837882j)
(804.9954833984375-18.488536834716797j),(359.41998291015625-7.443874359130859j),(2.2398117117567735-0.005051638613937079j),(0.16649704374935897+0.005759049747237881j),(0.05195501193042789-0.0009101652952112749j)
(805.6918334960938-19.62728500366211j),(359.2754211425781-5.709560871124268j),(2.242848227876449-0.018987122748931898j),(0.16532452839030648+0.004452158421620439j),(0.05158960851359456-0.001112793268767119j)
(802.58154296875-36.26273727416992j),(359.69439697265625-16.269771575927734j),(2.2312823142858447+0.00011041678992622386j),(0.16454384629445096+0.0026714119316081845j),(0.0499359003385807-0.0012573685828250148j)
(805.27294921875-39.45167541503906j),(357.1951599121094-12.362605094909668j),(2.255554892674554-0.032383252365061094j),(0.16427522428389438+0.00039669436524880983j),(0.04915248303173986-0.0009106396024608454j)
(806.447021484375-43.30653762817383j),(356.3567810058594-10.748412132263184j),(2.2646378406555123-0.05321991273172373j),(0.16465434447899088-0.0023905584862887867j),(0.04875576275449109-0.0014844381915953592j)
(806.2832641601562-46.77524948120117j),(356.9476013183594-7.113470554351807j),(2.260541796595043-0.08599287923737625j),(0.16583404955759137-0.005710745286257868j),(0.04685248997530064-0.0007849484102123912j)
(806.825927734375-57.004920959472656j),(356.5769348144531+2.5454907417297363j),(2.2614415434235693-0.17601082219150999j),(0.16798646465347497-0.00958900970077107j),(0.04776962927453332-0.00021942096994117754j)
(811.1109619140625-66.17652893066406j),(352.7362060546875+12.288634300231934j),(2.2901676674592526-0.26739404762907404j),(0.17130565991785343-0.014056634960473657j),(0.046088562088529565+0.0003251938953284183j)
(820.1321411132812-85.78799438476562j),(344.7684020996094+32.51423645019531j),(2.3345618035729285-0.4689945130964003j),(0.17601118616826114-0.019149510951002337j),(0.0462674082339028+0.0006359140413202223j)
(835.4100952148438-101.27677154541016j),(328.3602600097656+49.49003219604492j),(2.442223273118425-0.6765205995249383j),(0.1823531189100345-0.024901833243721857j),
(856.984619140625-116.31645202636719j),(308.0122375488281+68.1084213256836j),(2.572996279303126-0.9465830611367865j),(0.19061958349482586-0.03133269490039582j),
(878.7837524414062-122.69290924072266j),(282.5250244140625+79.50027465820312j),(2.7690084704604163-1.2134494772072748j),(0.20114796609883062-0.03842262077173397j),
(900.8668212890625-111.01268768310547j),(255.90269470214844+89.86925506591797j),(2.9982274040453394-1.4867414797867191j),(0.2143408837548077-0.046076269950522754j),
(913.2779541015625-71.7987060546875j),(233.25547790527344+98.89009094238281j),(3.2082154370688016-1.6679540642864443j),(0.23068706556521998-0.05406631968128512j),
(917.3035278320312-4.315655708312988j),(211.64244079589844+115.51460266113281j),(3.3308337251511384-1.838362799712088j),(0.2507849132990655-0.061951714172354885j),
(917.3546752929688+118.60608673095703j),(174.00160217285156+138.5027313232422j),(3.55944200635365-2.151625895741999j),(0.27536161268350834-0.06896085017023175j),
(882.5785522460938+290.8829345703125j),(134.75282287597656+149.987060546875j),(3.998545330561505-2.2919529211517604j),(0.30527162264900665-0.07382710270016903j),
(807.07861328125+448.837158203125j),(91.33721160888672+151.6437225341797j),(4.524164546684763-2.5972327251364336j),(0.3414426907737901-0.07456170392283776j),
