Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199219461815915,0.0007959899779690719,44.624308005806974,0.0004,0.0,0.0
4.199665175987453,-3.4191167560006605e-06,44.64342273872713,0.0004,4.215,9.39
3.8804119999025053,-4.024570051549755,44.65589323518239,3.995,1.921,21.140000000000004
3.8508128004539577,-4.024003392800428,44.801577926720235,3.995,1.905,32.108999999999995
3.8278312688166634,-4.02561799031793,44.99842132671676,3.995,1.887,43.156000000000006
3.8085773641015503,-4.022375081708001,45.18101364393209,3.995,1.867,54.218
3.791663507640933,-4.023798705291101,45.410056528974536,3.995,1.848,65.23400000000001
3.7764698959228102,-4.023783627020513,45.63169717068716,3.995,1.832,76.234
3.762704605249374,-4.023280479244895,45.82477779651273,3.995,1.813,87.203
3.75039062858999,-4.024005633055186,46.019248476701435,3.995,1.798,98.14
3.738946556974174,-4.024998166173681,46.258592224921735,3.995,1.784,109.14
3.7283117711802847,-4.024690251004693,46.45367906619399,3.995,1.77,120.172
3.7183235743840855,-4.022672946733048,46.637651303480524,3.995,1.758,131.156
3.709091923546513,-4.023368149749972,46.836577123619655,3.995,1.746,142.156
3.6999726688930332,-4.021065092880863,47.06380493114333,3.995,1.738,153.14
3.6913270651233088,-4.025118828477662,47.24125404407374,3.995,1.73,164.234
3.6825822477109726,-4.024376967668566,47.42793510138944,3.995,1.722,175.234
3.6740907933829874,-4.022058260275705,47.623422412874746,3.995,1.714,186.187
3.6660478050748315,-4.022226553514107,47.80371247133421,3.995,1.706,197.125
3.657969917149005,-4.02391234042859,48.02493794663705,3.995,1.699,208.109
3.650088494928656,-4.021639498207329,48.184306140539675,3.995,1.691,219.09300000000002
3.6428151985545907,-4.02541053720902,48.324455885899276,3.995,1.683,230.156
3.6355340528006934,-4.023912800153966,48.49638438379288,3.995,1.676,241.109
3.628522884852078,-4.021799802069091,48.65233535772168,3.995,1.667,252.125
3.6214880377916723,-4.02437999293949,48.816173955659224,3.995,1.661,263.093
3.6146291537499544,-4.0229463617411465,48.911610867166516,3.995,1.651,274.047
3.608057806196025,-4.022745673969193,49.06682967568815,3.995,1.647,285.093
3.6009182730286193,-4.02272424275908,49.189967378594986,3.995,1.641,296.125
3.594328926065118,-4.022938135473165,49.3347599257681,3.995,1.635,307.14
3.5877196589361433,-4.023906519070857,49.43912764224803,3.995,1.629,318.203
3.5808594187939247,-4.02603693920975,49.52722125249227,3.995,1.623,329.156
3.5744702549259877,-4.024898067995165,49.619327931225925,3.995,1.617,340.125
3.5678811030690185,-4.023227221113549,49.77494069600757,3.995,1.611,351.078
3.561336777554181,-4.023691408152852,49.87077798306301,3.995,1.605,362.047
3.5548061323401314,-4.022940962917797,49.98229804826507,3.995,1.599,373.093
3.548327767877803,-4.022692312681333,50.09538097952893,3.995,1.593,384.125
3.5424775990995103,-4.021807087692754,50.17537601963672,3.995,1.587,395.14
3.5361522194409756,-4.024904064531049,50.29504372476708,3.995,1.582,406.109
3.5300149871133875,-4.024411142922951,50.390461535692594,3.995,1.576,417.156
3.5240677432849243,-4.024878195074966,50.44624139253765,3.995,1.571,428.172
3.5181191157415035,-4.025275470354349,50.57880911611156,3.995,1.565,439.203
3.512517243217844,-4.025305085264496,50.65173679953506,3.995,1.558,450.109
3.5066349700142525,-4.023714864713563,50.73179888047562,3.995,1.553,461.078
3.501181531248759,-4.0235012993264405,50.84871072940888,3.995,1.548,471.984
3.495835437724203,-4.02455658535508,50.950625184202,3.995,1.543,482.922
3.4903476914968334,-4.0255793829439845,51.08142375672551,3.995,1.538,493.906
3.4849382993278653,-4.0258853195902455,51.23135835565715,3.995,1.533,504.89
3.4795827080824355,-4.023586357771281,51.29128773250128,3.995,1.529,515.89
3.4745815420458253,-4.02338750812021,51.361878953107265,3.995,1.525,526.843
3.4693987069329033,-4.024456956543828,51.4543638626084,3.995,1.52,537.828
3.464491277867569,-4.02257274967784,51.541505231357114,3.995,1.516,548.875
3.4596084328659007,-4.024874450453807,51.67024702792265,3.995,1.511,559.828
3.455068517685991,-4.023511065729158,51.76325978963643,3.995,1.507,570.718
3.4503984621144803,-4.025218887607185,51.82484298086278,3.995,1.502,581.656
3.4459451833638424,-4.022886603774393,51.95399322490725,3.995,1.497,592.656
3.441462914801617,-4.025011938152825,52.00923600926011,3.995,1.493,603.609
