Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1823560692950785,-0.006948294160804519,26.461302690629214,0.0004,0.0,0.0
4.1820569653713795,-0.0033660552902839737,26.454390087546994,0.0004,4.198,9.359000000000002
3.90657581340867,-1.9956946884029951,26.47466115899902,1.999,2.863,21.578000000000003
3.8883423345253374,-1.9977310009652376,26.52635343769507,1.999,2.846,33.203
3.8746309381385737,-1.9981312801927338,26.59989434302825,1.999,2.834,45.093
3.86319418600519,-1.9951370505351047,26.69653862801867,1.999,2.824,56.921
3.853387468838177,-1.995141474430257,26.79263736249825,1.999,2.815,68.718
3.8444629460741577,-1.9963387812990812,26.88921712357065,1.999,2.805,80.578
3.836495685078072,-1.994975152115598,26.991071182252043,1.999,2.797,92.39
3.829185261204578,-1.995909031025718,27.098690855321124,1.9988,2.79,104.17099999999999
3.8221703484260265,-1.9970683086665633,27.19761017288684,1.999,2.784,116.04599999999999
3.816019792528067,-1.9985959950804786,27.297074366597087,1.999,2.779,127.843
3.809944646776702,-1.9987584658971944,27.403110083158644,1.9988,2.773,139.625
3.804240770895593,-1.997708118287336,27.509987116446965,1.9988,2.769,151.375
3.7989339635738193,-1.996618407286791,27.603224813087056,1.999,2.763,163.125
3.7936105701802063,-1.994734504166088,27.70494764275569,1.999,2.759,175.015
3.7888906155862374,-1.996880717128488,27.79320094379913,1.999,2.754,186.781
3.7841195907762915,-1.996143472526693,27.904478817405067,1.999,2.749,198.562
3.7794996116086774,-1.9948475461273878,28.000953808808703,1.999,2.745,210.34300000000002
3.7750311167161184,-1.996706240247619,28.108810840646093,1.999,2.741,222.093
3.7707806707537506,-1.9962694374303223,28.20470442887228,1.999,2.737,233.921
3.7670984804722845,-1.9961453161878133,28.307277322417406,1.999,2.733,245.703
3.763020257137516,-1.996392768256366,28.3971011809946,1.999,2.729,257.546
3.759121509516523,-1.9979705911755201,28.496296967894843,1.999,2.726,269.39
3.755819388567218,-1.9957411114529289,28.601058440451503,1.999,2.723,281.14
3.752179635391923,-1.9969480776557407,28.700028141959425,1.999,2.719,292.906
3.748675445836398,-1.9967328116825496,28.77907267144875,1.999,2.716,304.656
3.7452182603911655,-1.998224015011199,28.891139144084782,1.999,2.713,316.453
3.7417644437234245,-1.995629351989262,28.98662900790276,1.9988,2.709,328.218
3.7383293533257844,-1.996971530426644,29.086588157430054,1.999,2.706,340.031
3.734900556200183,-1.9969188528413229,29.17302623699407,1.999,2.703,351.796
3.7312452186395038,-1.9970623142824677,29.281743607949423,1.999,2.699,363.593
3.727702002344106,-1.9968397735271683,29.368054652684574,1.999,2.695,375.39
3.7238659368233544,-1.995810668134112,29.46696300759149,1.999,2.692,387.156
3.720221805711761,-1.9972942728553376,29.560550756967857,1.999,2.688,398.953
3.716343368993985,-1.9939520460755582,29.655635925108374,1.999,2.685,410.734
3.7125505517210673,-1.995095160654833,29.754317040610193,1.999,2.681,422.515
3.708759906420636,-1.9963998176208528,29.844285388438237,1.9988,2.677,434.281
3.7047991712026915,-1.9957076477865126,29.93245243237102,1.999,2.673,446.062
3.700961034347251,-1.9968762131625424,30.015319831530974,1.999,2.669,457.859
3.6968685360184366,-1.9952364573428147,30.11047339260652,1.999,2.665,469.64
3.692828544087442,-1.9956531768493464,30.20266887299248,1.999,2.662,481.453
3.6888675358050924,-1.9977438451067848,30.28644010922872,1.999,2.658,493.343
3.684829385855813,-1.9980801688772576,30.357564629731144,1.999,2.654,505.14
3.6807325471465844,-1.9978645723110486,30.447930500711347,1.9988,2.65,516.89
3.677220951847611,-1.9953452504114724,30.519817706502547,1.999,2.646,528.703
3.6731611812303773,-1.9971942616489244,30.58907169873916,1.999,2.642,540.5
