Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198111672339926,-0.0017234359922752884,6.404704590448832,0.0004,0.0,0.0
4.198005617357473,-0.0008393911577007089,6.228942707513749,0.0004,4.214,9.343
3.8865810257534905,-1.9871822886029915,5.743719052174551,1.9992,2.749,22.781
3.8587385044087665,-1.9873514155511587,5.55344104733593,1.9992,2.737,35.468
3.8370373345754407,-1.9879462958659633,5.466534393898248,1.9992,2.718,48.14
3.8177284115977637,-1.9883766377000618,5.3484229327628885,1.9992,2.699,60.781
3.8000720903427587,-1.9878848605578012,5.2754899910805895,1.999,2.682,73.468
3.7832845446607384,-1.9882496146787878,5.225750777207206,1.999,2.666,86.156
3.7670471742000387,-1.9882671357021027,5.296330168594772,1.999,2.655,98.79599999999999
3.7517022429883733,-1.9895433026170783,5.283715994369346,1.999,2.639,111.453
3.736977294955853,-1.9881023409802432,5.303512683477837,1.999,2.624,124.156
3.723098084829652,-1.9876959424250058,5.23700211361787,1.999,2.613,136.843
3.7096013026296557,-1.9870703455084324,5.2909277821541325,1.9992,2.603,149.515
3.696927655252384,-1.9876599962874517,5.319377890805632,1.999,2.592,162.187
3.684707881774297,-1.9865381847234878,5.2938105258497,1.999,2.582,174.812
3.672960285905157,-1.987956332518406,5.324368157475513,1.999,2.572,187.453
3.6614007589865136,-1.9872673383613995,5.337412529408392,1.9992,2.562,200.078
3.6504885676545125,-1.989647104095835,5.353015357217188,1.9992,2.552,212.734
3.639643453157788,-1.9879009615910912,5.483621814440848,1.9992,2.542,225.375
3.6292229124280704,-1.9873313065983313,5.371123876609493,1.999,2.531,238.015
3.6189836393253305,-1.987541663084446,5.414897145388437,1.999,2.521,250.656
3.6090359104315546,-1.9886029306356983,5.488284147229168,1.999,2.512,263.328
3.599517522745815,-1.988160240232075,5.769804649874446,1.9992,2.503,275.937
3.59024546912566,-1.987431127623632,6.207884092267537,1.9992,2.494,288.578
3.581747358411871,-1.9849343432227669,6.431733375183976,1.999,2.486,301.25
3.57389294356247,-1.987223796670313,6.654483160892507,1.9992,2.478,313.859
3.566471572639466,-1.9870497855910272,6.828798328872212,1.9992,2.47,326.5
3.5593587974503054,-1.9864338676318092,7.0220671958973755,1.9992,2.463,339.14
3.5527016390394066,-1.987370483674347,7.169069546675205,1.999,2.458,351.812
3.546547293756196,-1.9871595782122589,7.316209537575099,1.9992,2.451,364.421
3.540755711932147,-1.986884591639404,7.416022413017758,1.9992,2.446,377.093
3.5349301902557704,-1.986296411618932,7.55061275074467,1.9992,2.441,389.75
3.529331707683294,-1.9881034876978403,7.695993132524515,1.999,2.435,402.359
3.524128556463297,-1.9875619639737816,7.824414784253125,1.9992,2.43,414.984
3.5190867078899606,-1.9888350282857417,7.908293814327097,1.9992,2.424,427.562
3.51420314665161,-1.9883426584696902,7.98495902655303,1.9992,2.42,440.187
3.5093625901425307,-1.9879102296637359,8.111635257875845,1.999,2.415,452.843
3.504606312640981,-1.987538224893026,8.180260630164899,1.999,2.41,465.468
3.5000031402751843,-1.9887840253733429,8.31554704944794,1.999,2.406,478.156
3.4957414109553793,-1.988517006251178,8.406010788834797,1.999,2.402,490.781
3.4912090236287923,-1.9875860540840002,8.445989902199111,1.999,2.398,503.421
