Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7320746690670856,-0.00102076271149705,10.065064343744204,0.0,-0.007,0.0
3.944760973312526,1.5150785587507531,10.039044244210544,1.507,4.807,2.5
3.955740256735112,1.5146687157086276,10.005313399814671,1.507,4.813,6.141000000000002
3.963307647877135,1.5152528079260974,9.987857809757582,1.507,4.813,9.75
3.969839225777786,1.5144981392008154,9.989955965504624,1.507,4.813,13.407
3.975194041511955,1.516157362045739,9.96904046242107,1.507,4.818,17.0
3.9800491517047543,1.515775962014366,9.925366015191281,1.507,4.824,20.594
3.9845574841683318,1.514068889947013,9.918308270072245,1.507,4.824,24.204
3.9887272616850815,1.5135751184360817,9.876659077659175,1.507,4.824,27.797000000000004
3.9927274075994332,1.515823016285555,9.858483262069658,1.507,4.829,31.454
3.996437149030176,1.5152635412053295,9.87062910179041,1.507,4.829,35.063
3.9998691144699805,1.5159632915298908,9.838712381635954,1.507,4.834,38.719
4.003097441102315,1.516172042594288,9.801760453105931,1.507,4.834,42.329
4.006293430682692,1.5148133358507951,9.770870503880344,1.507,4.84,45.985
4.009403005863164,1.5136309450580674,9.725998346836377,1.507,4.84,49.594
4.0123814507066315,1.5156939095497746,9.712713171022678,1.507,4.84,53.25
4.015083024403484,1.515051323398447,9.69928796622953,1.507,4.845,56.875
4.0178095410070895,1.5160044551853655,9.670436942266752,1.507,4.851,60.485
4.02028771976613,1.5158523791230885,9.660399595628796,1.507,4.851,64.07900000000001
4.023013680295039,1.514693001967869,9.649355268719397,1.507,4.851,67.688
4.025180569279985,1.5144047755306487,9.625420804860513,1.507,4.856,71.313
4.027721619643749,1.5142889358845675,9.603485996111115,1.507,4.856,74.922
4.0297725970686535,1.515363768953174,9.591395296693467,1.507,4.856,78.53200000000001
4.032226833520218,1.516188538706926,9.572964563721134,1.507,4.861,82.125
4.0345071599044875,1.5157280833341598,9.548447919741772,1.507,4.861,85.719
4.036643372710473,1.5135420445855021,9.535001214620726,1.507,4.861,89.32900000000001
4.038759028531094,1.5145458498629008,9.519016665400743,1.507,4.867,92.922
4.040888414391875,1.515345631938503,9.494872023687828,1.507,4.867,96.53200000000001
4.042833292941977,1.5162240026001943,9.47889592786705,1.507,4.872,100.14099999999999
4.045031738142539,1.513732510091593,9.462764566178482,1.507,4.872,103.735
4.046815706817979,1.5149215762452826,9.457529284972958,1.507,4.872,107.32900000000001
4.048828229004894,1.5153709772593238,9.45829989194843,1.507,4.878,110.922
4.050899031823053,1.5154363029678826,9.44364461930337,1.507,4.878,114.547
4.0525954695090425,1.515960062673624,9.414260982135145,1.507,4.878,118.141
4.054373793006086,1.5139906595884463,9.41929365710543,1.507,4.878,121.735
4.056358377992926,1.5147763578049163,9.416821472383555,1.507,4.883,125.36
4.057801196730825,1.5137764296954994,9.399967192982633,1.507,4.883,128.954
4.059604091768141,1.5147257435018282,9.388197964565292,1.507,4.883,132.579
4.061348599293652,1.5168251326469215,9.369111589163703,1.507,4.888,136.172
4.062989106629362,1.5146850775004823,9.352901730359763,1.507,4.888,139.797
4.064574143645942,1.5157826889124717,9.345027963209255,1.507,4.888,143.391
4.066196168397763,1.5145549440291728,9.326439512599991,1.507,4.888,147.0
4.067771208784161,1.515600114551166,9.31408264390816,1.507,4.894,150.61
4.0692867536900925,1.5138888806413782,9.311733953915901,1.507,4.894,154.25
4.070841164188929,1.5146084143636462,9.291944126517999,1.507,4.899,157.844
4.072312310903381,1.5159538347760162,9.280686910635518,1.507,4.899,161.438
4.073683354841748,1.5167995339214286,9.271846809535171,1.507,4.899,165.032
4.07527520056058,1.5151549806991325,9.27469792732607,1.507,4.899,168.625
4.076554237830496,1.5135438971430686,9.26249204218758,1.507,4.899,172.25
4.077813464370763,1.514185311510506,9.246111741052463,1.507,4.905,175.844
4.079447321212065,1.5146709832243241,9.232155383364162,1.507,4.905,179.454
4.080830317807484,1.5155690715205352,9.233451349248153,1.507,4.905,183.063
4.081946753157546,1.5158766729374817,9.218946639033447,1.507,4.905,186.657
4.0832061903827945,1.5146021731359152,9.193829360349232,1.507,4.91,190.266
4.084462886728851,1.5156000936747942,9.183837648424467,1.507,4.91,193.86
4.085941520524852,1.5138076028211496,9.173696774086904,1.507,4.91,197.485
4.087129006047049,1.5160673074963462,9.169288887351392,1.507,4.91,201.079
4.088233474083929,1.5172332503029826,9.166981229097045,1.507,4.91,204.704
4.089445642210608,1.5150430219406754,9.169626663222935,1.507,4.915,208.329
4.0906157762651745,1.513943906179479,9.157738869663563,1.507,4.915,211.969
4.091819064699998,1.5151390714764699,9.151798051178877,1.507,4.915,215.579
4.092830912999083,1.5170692358772726,9.129076238862591,1.507,4.915,219.219
4.093994689467821,1.5160088927131492,9.117890721224528,1.507,4.915,222.813
4.095148736333329,1.5128901645360138,9.109775122029651,1.507,4.915,226.422
4.096211819597009,1.5140178435520886,9.09800471920634,1.507,4.915,230.016
4.097438844445164,1.5167563560969226,9.106744543545737,1.507,4.921,233.625
4.098727313437804,1.5140137182304212,9.101864238062372,1.507,4.921,237.219
4.0996470235267894,1.5139873165276116,9.09444190114517,1.507,4.921,240.813
4.100750932026348,1.512558987888849,9.095974928828971,1.507,4.921,244.422
4.101602081448795,1.513470270736546,9.080161548136116,1.507,4.921,248.032
4.102801231611002,1.5143150472587967,9.076519809916388,1.507,4.926,251.641
