Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(895.1519775390625-64.13827514648438j),(265.85955810546875-31.52147674560547j),(3.3485420294007273+0.1557691393909728j),(0.32989453155464354+0.009427579474849485j),(0.14953228858813844-0.008640533133029267j)
(893.7470703125-64.31979370117188j),(266.91253662109375-31.848527908325195j),(3.329809115989951+0.15634231867523257j),(0.31949845273158817+0.00531644757961675j),(0.14865680058590716-0.007892884891893508j)
(894.7808227539062-41.23070526123047j),(266.36944580078125-26.355762481689453j),(3.341771598341128+0.1758618865308561j),(0.30910519288296395+0.0014830710330149552j),(0.14582384745080448-0.007591264862514094j)
(893.5594482421875-39.10711669921875j),(270.2557678222656-29.957019805908203j),(3.282060568259701+0.2191022127870715j),(0.2991743858390547-0.0016447822236220048j),(0.14146211491312322-0.0076297545649709675j)
(890.997802734375-39.47850036621094j),(270.01904296875-28.76528549194336j),(3.278131832925317+0.20301493215223934j),(0.2900663545690397-0.0038314631183197366j),(0.13736385310262247-0.008241671336560452j)
(889.446533203125-40.5645751953125j),(272.2579650878906-28.161476135253906j),(3.247590542604017+0.18692701369040826j),(0.28203916826708986-0.0049837086577569165j),(0.13446146459368105-0.007537370915689076j)
(886.2680053710938-39.46125030517578j),(276.47381591796875-30.496501922607422j),(3.18263287233821+0.20833046707804556j),(0.27525070675957575-0.005106423769979779j),(0.13319889349892294-0.006873765520323419j)
(883.87060546875-40.60314178466797j),(278.8345947265625-29.980010986328125j),(3.1491259488875554+0.19297350392650564j),(0.269766083771775-0.004268301422541184j),(0.13027576499451307-0.007337786197417179j)
(879.9639892578125+5.128400802612305j),(282.84466552734375-15.01656723022461j),(3.1014165214839005+0.1827894841502906j),(0.26556927994460866-0.002578563491419755j),(0.12822645645324135-0.00574106366379001j)
(879.72998046875+3.529277801513672j),(283.6446533203125-14.177240371704102j),(3.093172066035544+0.16704676480974598j),(0.26257748621615407-0.00017385511460477654j),(0.12729785464274532-0.007322235464176233j)
(877.6620483398438+3.1864662170410156j),(286.2535705566406-14.769909858703613j),(3.057316250871854+0.16888086865768007j),(0.2606568426237337+0.002787110123368166j),(0.12184440904655805-0.006423472016933163j)
(875.80859375+1.2344112396240234j),(287.8852844238281-12.539009094238281j),(3.0362670039138373+0.13653421324713566j),(0.25963853450962726+0.006124247589622271j),(0.11968661244073499-0.005747570855256011j)
(874.0248413085938+2.9845657348632812j),(289.5160217285156-13.380191802978516j),(3.0120072512980194+0.1495108982596575j),(0.25933436533926457+0.009635300293368922j),(0.11820243790000763-0.004766816497152872j)
(871.7919921875+1.839242935180664j),(293.51483154296875-12.529117584228516j),(2.964511145717738+0.1328108411241477j),(0.25955095197948114+0.013096275488701533j),(0.11464614926350501-0.004240302065455866j)
(869.3634033203125-10.378026962280273j),(294.4262390136719-15.53920841217041j),(2.9463906532719872+0.12025610075106088j),(0.2601016992756795+0.016265094364657035j),(0.11460041737234444-0.00613040178615646j)
(868.2509765625-12.770498275756836j),(295.8543395996094-12.571050643920898j),(2.931266317759404+0.08138666848085656j),(0.26081585662972767+0.018889485976213906j),(0.11062859377983812-0.004850662797141946j)
(864.8834228515625-12.714071273803711j),(296.7796630859375-10.736299514770508j),(2.9119662751548567+0.06250317370229679j),(0.26154434613040084+0.020719186126223914j),(0.10972692229728617-0.004041837474318146j)
(866.6441650390625-14.060819625854492j),(297.4590759277344-11.349567413330078j),(2.911056050868738+0.06380174216662113j),(0.2621626894609772+0.021521638227973552j),(0.10800617627876986-0.004272793885970379j)
(865.57421875-17.59942626953125j),(298.0281982421875-8.60196590423584j),(2.9036221725305538+0.02475414306724299j),(0.26257214806182366+0.02109972060713591j),(0.10659822205316487-0.004361400538753826j)
(864.7658081054688-36.847049713134766j),(298.407958984375-17.402334213256836j),(2.895285804602707+0.0453663553329307j),(0.26270093673713607+0.01930956703623671j),(0.10348138212981099-0.003546904068170489j)
(864.2261352539062-39.2869758605957j),(296.68426513671875-14.851812362670898j),(2.9122798834303945+0.013366595339547682j),(0.26250784216039164+0.016076285413107665j),(0.10224285351359648-0.0031377252274799807j)
(865.2244873046875-41.32392883300781j),(297.46295166015625-12.546918869018555j),(2.909363351357203-0.016204985784381763j),(0.26199056308783325+0.011405300837874768j),(0.1005029092153658-0.0019794654599371397j)
(864.4885864257812-45.42650604248047j),(299.1588134765625-6.8870110511779785j),(2.891694482269629-0.08527702690750856j),(0.26120046757190873+0.005387213976259081j),(0.09990478149131236-0.002649874423102029j)
(864.88916015625-54.11954116821289j),(298.9229431152344+0.29538822174072266j),(2.8931698151216074-0.18390742738640553j),(0.2602642716977999-0.001805341810712976j),(0.09814886418425427-0.00071761025043993j)
(868.1829223632812-64.6914291381836j),(296.4437255859375+12.769678115844727j),(2.9138529946793987-0.34374279217992537j),(0.25941163517831095-0.009929028890895131j),(0.09740985565971456-0.00015542649441516762j)
(875.7688598632812-77.8333511352539j),(289.1922607421875+25.035137176513672j),(2.9826753366839376-0.5273482663427752j),(0.2590063157485813-0.018687062459557487j),(0.09925702418682929+0.0017752635996811652j)
(887.8208618164062-91.60755920410156j),(276.1521911621094+38.38376235961914j),(3.1088001009105604-0.7638360666752325j),(0.2595779322470159-0.027746287993139197j),
(904.439697265625-100.98758697509766j),(258.7982177734375+51.022823333740234j),(3.2899571213328134-1.0388421151640428j),(0.26185202167819094-0.03674258825583702j),
(923.3450927734375-103.8039779663086j),(236.9964599609375+61.8551025390625j),(3.540536100426181-1.3620633892785914j),(0.26677774611125954-0.045256257858025305j),
(936.9508666992188-87.74092102050781j),(218.47166442871094+69.5709457397461j),(3.7776879298098374-1.604593638830411j),(0.27555365227826584-0.05273059366401851j),
(943.851318359375-44.40968704223633j),(197.89553833007812+81.95401000976562j),(3.9918916773555186-1.8775623779167185j),(0.2896480500673716-0.058296602164901436j),
(941.9224853515625+29.313329696655273j),(185.4507598876953+92.57910919189453j),(4.129007644491695-1.903181847788841j),(0.3107933974967087-0.060453774423297496j),
(931.3992309570312+161.25518798828125j),(155.7063446044922+114.04802703857422j),(4.386829105081018-2.177522163678237j),(0.34088857134089756-0.05654291410717369j),
(885.3277587890625+328.8258361816406j),(121.80081176757812+127.93562316894531j),(4.804100993342541-2.3463703896615593j),(0.38164465192104163-0.04194417756938247j),
(796.8682861328125+478.5433349609375j),(86.20611572265625+131.29837036132812j),(5.331286861733118-2.5687961933677634j),(0.4336249631680858-0.008985604608923002j),
