Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174042864835579,-0.0022748435282826398,6.373693931578403,0.0004,0.0,0.0
4.1732669138082175,0.0003226122774269109,6.0576680921931505,0.0004,4.189,9.343
3.97899688289301,-1.0056990618764878,5.916038638465195,0.9988,3.483,25.297
3.9503037351523442,-1.0054546171811152,5.833411775682674,0.9988,3.45,40.422
3.9280127029314493,-1.006865221666065,5.763781809079781,0.9988,3.429,55.578
3.9088567861191743,-1.005383294133134,5.712073538510374,0.9988,3.412,70.672
3.892035624073424,-1.005476845077282,5.6797116053741545,0.9988,3.399,85.781
3.877190430166569,-1.0064978460054257,5.609918762917385,0.9986,3.388,100.922
3.8639056447804183,-1.007476538173451,5.5837510944135476,0.9988,3.377,116.015
3.8517200553663815,-1.0069006252420467,5.574768582818901,0.9988,3.366,131.156
3.8407934513015105,-1.005914015036552,5.761931482501371,0.9988,3.356,146.312
3.8308669192372684,-1.006464724439931,5.943731150790279,0.9988,3.347,161.422
3.822089973013496,-1.0045068128569763,6.06441859104648,0.9988,3.338,176.515
3.8139663976556575,-1.0070365119165536,6.156945058290788,0.9988,3.331,191.625
3.806504240943172,-1.0077083249726568,6.232124626952843,0.9988,3.324,206.76500000000001
3.799345988308756,-1.0064598436203054,6.335033620802759,0.9988,3.318,221.85899999999998
3.7928731157552424,-1.0069487630684226,6.4085749092418265,0.9988,3.312,236.89
3.7864396092773234,-1.0062092460821928,6.4948350307850715,0.9988,3.306,251.984
3.7801912370353796,-1.0061467896952363,6.567750623085512,0.9988,3.301,267.047
3.7742715271769893,-1.0066588956507903,6.661440380471645,0.9988,3.296,282.125
3.7682663263990435,-1.0057293206221325,6.735347241322404,0.9988,3.29,297.172
3.762476678230302,-1.0062701606115587,6.812761083639228,0.9988,3.285,312.265
3.7569853877265276,-1.0072230788342258,6.88813392865411,0.9988,3.28,327.312
3.7513208653288195,-1.006382905028962,6.956244832065214,0.9988,3.275,342.39
3.7458348995887887,-1.0069463121369502,7.036084118646977,0.9988,3.27,357.5
3.740671329776734,-1.0067492212869003,7.108238461024396,0.9988,3.264,372.625
3.7355234230765753,-1.006250722138134,7.174012778002899,0.9988,3.26,387.718
3.7306878084522093,-1.0066801935644305,7.243466057335511,0.9988,3.254,402.781
3.7257788873453577,-1.00642952532393,7.285407301732196,0.9988,3.25,417.843
3.7211112593844913,-1.0061116300225459,7.344132828369792,0.9988,3.245,432.906
3.716583889989566,-1.0064894673232372,7.424043393310427,0.9988,3.241,447.953
3.712287065810696,-1.007861335334096,7.45301635390757,0.9988,3.237,463.0
3.7082291165340293,-1.0063659520059574,7.535807147354031,0.9988,3.234,478.031
3.7041739750954026,-1.0064857434537868,7.583704587041545,0.9988,3.23,493.156
3.700157950255251,-1.0069544628969627,7.646047025478337,0.9988,3.226,508.234
3.696518019793726,-1.0077435221113569,7.66858768994751,0.9988,3.222,523.312
3.6929635150100655,-1.0066908680444868,7.71780517762493,0.9988,3.218,538.39
3.6893939691011997,-1.0075771797781208,7.761260614496558,0.9988,3.216,553.437
3.685815877376907,-1.0064539465854008,7.799813443607887,0.9988,3.212,568.515
3.6826893210171705,-1.0077948873781482,7.848461158630137,0.9988,3.208,583.593
3.679346320707784,-1.0050707637124037,7.862510571497056,0.9988,3.206,598.734
3.6762348627184642,-1.0074398469674812,7.91518340593352,0.9988,3.203,613.812
3.6731517080450002,-1.0071865734140641,7.931392548278213,0.9988,3.2,628.906
3.6701793907435807,-1.006730107555268,7.948751115807303,0.9988,3.197,643.937
3.6670843634206856,-1.0078619573655263,7.998207950953301,0.9988,3.194,659.0
3.6639839017838973,-1.006342796425657,8.03171824527256,0.9988,3.191,674.047
3.66114854582167,-1.007802396351184,8.045370512064236,0.9988,3.188,689.109
3.658127361534321,-1.0064854226817757,8.074011699230024,0.9988,3.186,704.203
3.6553001702554466,-1.0062813481413728,8.089943857154497,0.9988,3.183,719.265
3.652277583637272,-1.0059626512070918,8.107769055688571,0.9988,3.18,734.359
3.6494233748566534,-1.005895564751761,8.145003584960328,0.9988,3.177,749.453
3.6465518007364404,-1.0079132877984325,8.166153796000255,0.9988,3.174,764.515
3.643693763948343,-1.0059189133061934,8.20229746796567,0.9988,3.171,779.609
3.6407673119904884,-1.0067970034999127,8.220115298535248,0.9988,3.168,794.703
3.6379049903622667,-1.006107396922507,8.257021397142687,0.9988,3.166,809.797
3.63502274106007,-1.0061186540429938,8.259548601438748,0.9988,3.163,824.89
3.632104085934071,-1.0073786028074574,8.292858334512898,0.9988,3.16,839.984
3.629441654654815,-1.00799789982886,8.299588205422818,0.9988,3.157,855.078
3.6265111173004327,-1.0063828547314198,8.334313823058304,0.9988,3.155,870.218
3.623934038806491,-1.005991766899779,8.370916910864942,0.9988,3.152,885.328
3.6209763876331427,-1.0063112342259604,8.385265631706268,0.9988,3.15,900.406
3.618332048294247,-1.0070036396913515,8.411902701515153,0.9988,3.146,915.437
3.6154992112578728,-1.0072833559895464,8.429100455248282,0.9988,3.144,930.531
3.6129688636521493,-1.0096414898622972,8.463220797364396,0.9988,3.142,945.625
3.6102231708808175,-1.0069830817549075,8.477450232169545,0.9988,3.139,960.656
3.607598179342,-1.0080530153664797,8.49380386906977,0.9988,3.136,975.687
3.604931374605958,-1.0077052347799302,8.519082124999787,0.9988,3.134,990.765
3.6022281006617107,-1.0072585137696848,8.558442787654418,0.9988,3.132,1005.828
3.5995512737561177,-1.0079172077900118,8.580762111115355,0.9988,3.129,1020.906
3.5971350672378595,-1.0081282288417543,8.591840637860363,0.9988,3.126,1035.984
3.594562691007278,-1.0068546192240821,8.61366662687958,0.9988,3.124,1051.015
3.5918437927324907,-1.0077888144520029,8.669076622515067,0.9988,3.122,1066.078
3.589435523168601,-1.007318517406037,8.687359384969568,0.9988,3.119,1081.14
3.5869019049289856,-1.0080681087803498,8.694662201582515,0.9988,3.116,1096.234
3.5843497839014873,-1.00725097079216,8.57197546109957,0.9988,3.114,1111.312
3.5816289998989848,-1.0064574610983752,8.242235469987648,0.9988,3.111,1126.437
3.5787831131335923,-1.006321355928448,8.10194908183435,0.9988,3.108,1141.531
3.5756088998350797,-1.0073509518579358,7.983026657606817,0.9988,3.106,1156.625
3.5722458126281516,-1.0086270869032616,7.838270162740168,0.9988,3.102,1171.703
3.5688988169673492,-1.0071336336892664,7.753193172383729,0.9988,3.099,1186.765
3.5655335017757293,-1.0072842642762625,7.655804546054453,0.9988,3.095,1201.984
3.562146476506726,-1.0068038599201463,7.594287169312496,0.9988,3.092,1217.031
3.5585035353427723,-1.0069341117641717,7.484513384344465,0.9988,3.089,1232.093
3.555196829640797,-1.008365056159569,7.4137381229104955,0.9988,3.086,1247.187
3.551557200916018,-1.007493055815956,7.5358862905454025,0.999,3.082,1262.265
3.5481043265915257,-1.0066349915602635,7.649112083403556,0.9988,3.079,1277.437
3.545207123599173,-1.0059820264661525,7.716036975789392,0.9988,3.076,1292.531
3.5421539390182306,-1.0077677424123368,7.7628569238317295,0.9988,3.073,1307.609
3.5393607768593065,-1.0077711521620205,7.784905121430634,0.9988,3.07,1322.718
3.5365834545726824,-1.0064831981616298,7.823856493438186,0.9988,3.067,1337.765
3.5340270184332567,-1.0069413931077011,7.862545051068759,0.9988,3.065,1352.812
3.5314153381484856,-1.0070813919087005,7.8989344993053745,0.9988,3.062,1367.968
3.528835356661043,-1.0068480843757743,7.929143236230241,0.9988,3.059,1383.062
3.5264341248917352,-1.008007305087348,7.950869205911395,0.9988,3.057,1398.14
3.5239606420256964,-1.0096036356501898,7.986309354166336,0.9988,3.054,1413.234
3.5216409661510486,-1.0072079659815487,8.022511224945974,0.9988,3.052,1428.39
3.519259348399609,-1.007324844601665,8.044683959994007,0.9988,3.05,1443.484
3.517202381256176,-1.0065383045891247,8.082434052344006,0.9988,3.048,1458.609
3.5149368673653396,-1.0088372324117914,8.099293060891345,0.9988,3.046,1473.703
3.5127793874183384,-1.0077855584378304,8.1391948305268,0.9988,3.044,1488.75
3.5106682110086984,-1.0067511341791109,8.157640032607562,0.9988,3.042,1503.765
3.508594660504757,-1.0087908946278294,8.209463589684653,0.9988,3.04,1518.859
3.5063796353168506,-1.0077473990906463,8.2441378861328,0.9988,3.038,1533.953
3.5044248061060035,-1.0069294675951634,8.276463809420811,0.9988,3.035,1549.015
3.502427626876928,-1.0074909288784568,8.298040080476136,0.9988,3.034,1564.078
3.50060096936367,-1.0070608041945805,8.345880919696329,0.9988,3.032,1579.14
3.4985441185556794,-1.0080887324407577,8.359607264529949,0.9988,3.029,1594.203
3.4966850098745157,-1.0074860601603588,8.425722781910473,0.9988,3.027,1609.265
3.494771505249225,-1.007610443239462,8.443448588204728,0.9988,3.026,1624.297
3.492694315226712,-1.0068612551885068,8.465691669643427,0.999,3.024,1639.328
3.4909127913408637,-1.0083941080620376,8.493434058122919,0.9988,3.022,1654.39
3.489112598016645,-1.0079406034804514,8.517940532577825,0.9988,3.02,1669.406
3.487156420842169,-1.0065101371944682,8.55594713861391,0.9988,3.018,1684.453
3.4854163037249157,-1.0073882732083919,8.584462566903214,0.9988,3.016,1699.578
3.483710614312467,-1.0089081685881465,8.625191264249235,0.9988,3.015,1714.656
3.4818530854363843,-1.0075133485374947,8.643320260243282,0.9988,3.013,1729.718
3.480175573730619,-1.0084064273714843,8.68106094471693,0.9988,3.012,1744.781
3.4781874181691803,-1.0103153304561672,8.697097574678418,0.9988,3.01,1759.843
3.476275977634284,-1.0074508836478444,8.72828071541652,0.9988,3.008,1774.843
3.47461260168053,-1.0073362148238594,8.761971626449538,0.9988,3.006,1789.875
3.47286601319736,-1.0094351512880986,8.786039203918342,0.9988,3.004,1805.031
3.4711708043109573,-1.0084826271404999,8.808499531049643,0.9988,3.002,1820.093
3.4694336627270546,-1.0085237955723505,8.84463147683184,0.9988,3.002,1835.14
3.467630632932833,-1.0087544030332776,8.86128367259046,0.9988,2.999,1850.203
3.46577210008295,-1.0075003230283328,8.876475669753527,0.9988,2.998,1865.265
3.463971105922682,-1.0067965099733762,8.906037415467388,0.9988,2.996,1880.281
3.462250071548137,-1.0072152545796085,8.944827225368813,0.9988,2.994,1895.328
3.460420716277932,-1.0081123249266943,8.979162464225304,0.9988,2.992,1910.453
3.4586523749560953,-1.008317797059455,9.005630049675192,0.9988,2.991,1925.531
3.4568977744260345,-1.0074594403625439,9.021836712741178,0.9988,2.989,1940.578
3.4552297108691623,-1.0080628347112341,9.059351645814093,0.9988,2.987,1955.656
3.453255225917837,-1.0084290135734153,9.09396716546194,0.999,2.985,1970.734
3.4514190762629453,-1.006869563735982,9.112178807781465,0.9988,2.983,1985.765
3.4496805602419527,-1.0086938878383853,9.145146197129158,0.9988,2.981,2000.797
3.447926437632433,-1.0072148917448196,9.170553442019001,0.9988,2.979,2015.906
3.4462607735534307,-1.0076906029392911,9.234531599549111,0.9988,2.978,2030.968
3.444218905477593,-1.0077718398890414,9.245360169439396,0.9988,2.976,2046.0
3.4424153699864948,-1.009101983415927,9.27275440252584,0.9988,2.974,2061.062
3.4407593768549884,-1.0081543438724783,9.292934014314715,0.9988,2.972,2076.109
3.438984523646546,-1.0096253765382308,9.337418209968696,0.9988,2.971,2091.172
3.43700685042959,-1.0096455052136266,9.383785494216726,0.9988,2.968,2106.25
3.4351559905121865,-1.0069889113884563,9.400628460923231,0.9988,2.966,2121.328
3.433323636956777,-1.0103298177196816,9.40952135413634,0.9988,2.965,2136.375
3.4314595922360858,-1.0070425628798392,9.452700593718923,0.9988,2.963,2151.437
3.4296292163050057,-1.0105025605143119,9.490776025859091,0.9988,2.961,2166.515
3.4278249807609855,-1.0079924394560118,9.52450900334675,0.9988,2.959,2181.578
3.4258340024493132,-1.0098079772559891,9.547814438835822,0.9988,2.957,2196.672
3.4239379921354196,-1.0088951353865407,9.585501760908862,0.9988,2.955,2211.672
3.4219754825877504,-1.009594252683769,9.430841119707342,0.9988,2.953,2226.718
3.419565030891999,-1.0081940223317092,9.18168925909988,0.9988,2.951,2241.843
3.41697395600035,-1.0077867394767765,8.993886745120774,0.9988,2.949,2256.89
3.414072996471933,-1.0093466973586611,8.878622677010844,0.9988,2.946,2271.953
3.410940119569671,-1.009504450442194,8.759495500595811,0.9988,2.943,2286.984
3.4076118490546516,-1.0095160099540224,8.683162012356135,0.9988,2.939,2302.047
3.404149223294123,-1.01195143646615,8.550143357962344,0.9988,2.936,2317.297
3.400687627911732,-1.0092486593706165,8.497430880763424,0.9988,2.932,2332.515
3.3969382675554063,-1.0099865528402483,8.384980043423976,0.9988,2.929,2347.703
3.393038172583359,-1.010329436907165,8.332819504616964,0.9988,2.925,2362.89
3.389314811138861,-1.009761548941199,8.438302217418762,0.9988,2.921,2378.125
3.385663046441538,-1.010307751234774,8.553503146721154,0.9988,2.917,2393.25
3.382080279172552,-1.0103955984575606,8.606587060324737,0.9988,2.913,2408.39
3.378779962654275,-1.0097280064556124,8.676833569610888,0.9988,2.911,2423.531
3.3756781455718414,-1.01031060563661,8.728036620939422,0.9988,2.907,2438.609
3.372546409923445,-1.0112015484160997,8.7613603642462,0.9988,2.904,2453.64
3.369435577734091,-1.0092228555537015,8.818228700436022,0.9988,2.901,2468.687
3.3663409369061195,-1.010970572143374,8.851871279310409,0.9988,2.898,2483.765
3.363398096384424,-1.0126242825030192,8.893776337950962,0.9988,2.895,2498.843
3.3605332540701682,-1.0120504382768205,8.905540924020151,0.9988,2.892,2513.922
3.357738708428733,-1.0108128881066534,8.93430681947824,0.9988,2.889,2528.922
3.3548593669808975,-1.0115643359245379,8.974291020968273,0.9988,2.886,2544.0
3.351971379203442,-1.0143271740416915,9.023963929033842,0.9988,2.883,2559.0
3.3492471861972595,-1.012771955672957,9.0825908388852,0.9988,2.881,2574.109
3.34642875377177,-1.0127241928855228,9.115110433744913,0.9988,2.878,2589.172
3.343583060333954,-1.0132288852089457,9.136433003270268,0.9988,2.875,2604.203
3.340844643459135,-1.0114601018650924,9.189039998304283,0.9988,2.872,2619.234
3.337834023526018,-1.011987110988955,9.207777519888369,0.9988,2.869,2634.343
3.335166416346547,-1.012695400974076,9.258371008532439,0.9988,2.867,2649.422
3.3325121616712727,-1.0126416548320958,9.283827112392025,0.9988,2.863,2664.468
3.3294875762125837,-1.0133397636022574,9.33295554751633,0.9988,2.861,2679.531
3.3267745375506337,-1.01215399417411,9.382775887220442,0.9988,2.857,2694.562
3.323914176777377,-1.0134768149026065,9.420936338762703,0.9988,2.854,2709.672
3.3210615653812283,-1.0125954435156301,9.486982920603513,0.9988,2.851,2724.75
3.3182086061514315,-1.0064282032039347,9.500479766023188,0.9988,2.849,2739.984
3.3152989438095513,-1.006279597527753,9.551568849691105,0.9988,2.846,2755.203
3.3123567259199826,-1.0062540534404767,9.580645098764787,0.9988,2.843,2770.422
3.309432206097242,-1.0071541249222773,9.633606002016885,0.9988,2.84,2785.625
3.3061003207253155,-1.0045240383848302,9.65686558715688,0.9988,2.837,2800.812
3.3031063407177244,-1.0055147779403073,9.716268937120882,0.9988,2.834,2816.015
3.300081556221998,-1.0081140952335501,9.741424555737344,0.9988,2.831,2831.265
3.296778809156176,-1.0042818119128687,9.787465589607422,0.9988,2.828,2846.515
3.2935914281956484,-1.0066231961249503,9.81960039179031,0.9988,2.824,2861.718
3.2902889497927035,-1.0047588574411541,9.87694546769236,0.9988,2.821,2876.906
3.287014692285108,-1.0050105399655946,9.926036308730152,0.9988,2.818,2892.156
3.2838092812848267,-1.0047089748259759,9.964863249965312,0.9988,2.815,2907.328
3.2803896823842815,-1.0052908030431595,9.995553212985508,0.9988,2.812,2922.484
3.276944215701358,-1.004250498499462,10.040409825666817,0.9988,2.809,2937.656
3.273526627067514,-1.003776800605195,10.06798722286136,0.9988,2.805,2952.859
3.2700501564685553,-1.0069949614664688,10.110293509278348,0.9988,2.801,2968.109
3.26641245274975,-1.0073731382766467,10.1296629172424,0.9988,2.798,2983.375
3.262737679930098,-1.0036458550747163,10.180289862121763,0.9988,2.794,2998.531
3.259062332266247,-1.0039831490538036,10.222391487583115,0.9988,2.791,3013.828
3.2554513876277045,-1.0045840623540885,10.307356148445512,0.9988,2.787,3029.109
3.251588094197279,-1.0074522006221278,10.338565252273167,0.9988,2.783,3044.328
3.2479865768754586,-1.004955412890926,10.37811251065277,0.9988,2.779,3059.593
3.244029742580231,-1.0043275236022557,10.424745472526922,0.9988,2.775,3074.859
3.240206248784827,-1.0050812018650555,10.44404753333698,0.9988,2.771,3090.078
3.236351098892525,-1.0042617016709294,10.48254924956486,0.9988,2.767,3105.297
3.2322938743029552,-1.0050500674623712,10.524490996571762,0.9988,2.764,3120.484
3.2280061794482227,-1.0054990130604486,10.566267091366836,0.9988,2.76,3135.828
3.2239922662258422,-1.0053841980653306,10.614827467311732,0.9988,2.756,3151.015
3.219788446138238,-1.0047631930808432,10.665239321413928,0.9988,2.751,3166.172
3.2156313757427117,-1.004855021692608,10.677707297478102,0.999,2.747,3181.343
3.2111786390167825,-1.0061464600094256,10.728220480682515,0.9988,2.743,3196.562
3.2070215043513204,-1.006025238470358,10.774981762517683,0.9988,2.739,3211.812
3.2026096422205974,-1.0054169907037147,10.79899630421435,0.9988,2.734,3226.984
3.19794138248168,-1.005159489960331,10.85062173045024,0.9988,2.729,3242.234
3.193449301983118,-1.0062417937108599,10.902890905798406,0.9988,2.725,3257.39
3.1889639779254346,-1.0047865789443469,10.946566790933435,0.9988,2.721,3272.656
3.184235938776696,-1.005171664227838,11.0019547625785,0.9988,2.716,3287.875
3.179505599118786,-1.004591012526765,11.075839334982554,0.9988,2.711,3303.172
3.174816349004449,-1.0053646246165042,11.106616998412381,0.9988,2.707,3318.406
3.17001027842449,-1.0050225404889819,11.107699854792235,0.9988,2.702,3333.64
3.1649551977221217,-1.0050051127807909,10.899290948689885,0.9988,2.697,3348.812
3.1590872681914797,-1.0046450682475119,10.634556634268645,0.9988,2.691,3363.984
