Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187835929449723,-0.0022212866100471134,26.078914071089713,0.0006,0.0,0.0
4.1877788165878,-0.001669318603379863,26.07537736702933,0.0006,4.203,9.358999999999995
3.6104175281000814,-4.027759432079866,26.155739201628712,4.001,1.698,20.421999999999997
3.577094755248639,-4.027785384382743,26.444736544241845,4.001,1.672,30.702999999999996
3.5508176971692844,-4.02588805577824,26.797250483230165,4.001,1.647,40.983999999999995
3.52842070572975,-4.02624512386025,27.174475214631737,4.001,1.625,51.281
3.5082711872371397,-4.027310062322029,27.560376977722314,4.001,1.605,61.577999999999996
3.489913965244115,-4.0276916645731555,27.91093445723481,4.001,1.586,71.828
3.472876660046108,-4.027415773315534,28.243427247633722,4.001,1.569,82.109
3.4569337358103254,-4.027669363202166,28.564322288370676,4.001,1.552,92.406
3.442237987766084,-4.028642191343702,28.889016245146145,4.001,1.535,102.687
3.4287203606223207,-4.028865222395971,29.19930893142572,4.001,1.521,112.96799999999999
3.415877108971116,-4.027193196708909,29.52162578123875,4.001,1.507,123.375
3.404364041148464,-4.027867152717279,29.815234170025025,4.001,1.497,133.656
3.3935421809847575,-4.028757568103705,30.102315543092747,4.001,1.487,143.968
3.383393592758124,-4.0274833280273175,30.390984915173043,4.001,1.477,154.218
3.373537751159186,-4.025787402455974,30.679615096004817,4.001,1.467,164.547
3.3644536982696964,-4.029288359496393,30.962046056117195,4.001,1.459,174.875
3.3557520926500186,-4.026593907331851,31.244182580216695,4.001,1.45,185.156
3.34790562177013,-4.029244696684299,31.507628553530182,4.001,1.443,195.422
3.3400513873119135,-4.029160361126433,31.76491888320709,4.001,1.436,205.672
3.3329996739839194,-4.028076352446622,32.03326016911238,4.001,1.429,215.98399999999998
3.326099108451649,-4.028801556018022,32.26860047639751,4.001,1.423,226.25
3.3192951350449897,-4.028988399317592,32.512766630641536,4.001,1.416,236.515
3.312576274844965,-4.027801358485159,32.760443560581514,4.001,1.409,246.812
3.306326473850494,-4.025997501853918,32.983908617956644,4.001,1.404,257.078
3.3000658526309894,-4.027130107092464,33.228141740608436,4.001,1.398,267.39
3.2940369314371027,-4.025781903564998,33.443575145641894,4.001,1.393,277.687
3.2878193504085425,-4.026500049052794,33.691456394211635,4.001,1.388,287.937
3.2818182457460234,-4.027406643069442,33.91692711460069,4.001,1.383,298.281
3.2758974318254266,-4.025750898796693,34.12636258439463,4.001,1.377,308.562
3.2702392395256994,-4.027378632611683,34.35973404999718,4.001,1.371,318.812
3.2645805475732894,-4.02684561749023,34.58200907609939,4.001,1.367,329.109
3.259133641537751,-4.027216819488142,34.79743061208225,4.001,1.361,339.406
3.2535095757342827,-4.027061906620638,35.00920792305839,4.001,1.355,349.703
3.247897440173065,-4.026519732392884,35.23585432106218,4.001,1.351,359.984
3.242599075437753,-4.0286912206677155,35.440314028162184,4.001,1.345,370.281
3.2373256760410927,-4.028446940184226,35.65334409929808,4.001,1.339,380.547
3.2321316825922564,-4.027923048985469,35.86080424336549,4.001,1.334,390.859
3.226921248113934,-4.028513630450745,36.078001828291306,4.001,1.329,401.125
3.2219357049342823,-4.027689971457753,36.27685970407384,4.001,1.324,411.422
3.2169008904689527,-4.028628787631245,36.48571805783883,4.001,1.319,421.672
3.212011374525418,-4.026226660387647,36.68871644020887,4.001,1.314,431.984
3.207093897698289,-4.029885277518154,36.89577597196364,4.001,1.31,442.265
3.202288589202703,-4.027219644818863,37.10271083550376,4.001,1.318,452.562
3.197584517284784,-4.027609839078207,37.29628151951027,4.001,1.312,462.859
3.193031920580233,-4.028910787172546,37.497866283176556,4.001,1.306,473.109
3.1884455400914957,-4.027767917504714,37.677401095001656,4.001,1.302,483.422
3.183963705076277,-4.025996269324337,37.884019561403036,4.001,1.297,493.703
3.179568569563616,-4.027788088325251,38.08013019184094,4.001,1.292,504.0
3.1753138380608847,-4.02753510949068,38.26903554153849,4.001,1.288,514.265
3.171287904240927,-4.027122837914164,38.45429047916561,4.001,1.283,524.468
3.1671470352054594,-4.02715952288173,38.650640312831335,4.001,1.279,534.703
3.163203146006521,-4.027364033719221,38.84620912261612,4.001,1.274,544.984
3.1594758887773677,-4.027641289013857,39.02496725928407,4.001,1.271,555.234
3.155557397471671,-4.029296169218785,39.200667829582144,4.001,1.266,565.484
3.151806634443926,-4.02611070816946,39.39657049466167,4.001,1.263,575.797
3.14801070530741,-4.027401348212977,39.57240284006615,4.001,1.258,586.078
3.144511326074621,-4.028077114957947,39.74826597106456,4.001,1.255,596.375
3.1410046634607838,-4.026091221962013,39.92258906823924,4.001,1.252,606.656
3.137828442661484,-4.027816545980525,40.091789929235,4.001,1.248,616.922
3.1345653167795016,-4.027903061809639,40.290408693166675,4.001,1.245,627.203
3.131125504170373,-4.026991578921718,40.450647061525345,4.001,1.242,637.531
3.1282315191776515,-4.025444711002286,40.63342654211508,4.001,1.238,647.797
3.1249381084546854,-4.026606244904996,40.81220565199893,4.001,1.236,658.093
3.1218663779322835,-4.0282848204834325,40.96949995224005,4.001,1.233,668.406
3.1187868099261595,-4.027356717046273,41.139113041883085,4.001,1.23,678.687
3.1159329542023775,-4.0244880815798245,41.3177341528871,4.001,1.227,688.922
3.1130993609072473,-4.0268232340980825,41.50270853926341,4.001,1.224,699.218
3.1101327164823385,-4.025986512036399,41.6433042555955,4.001,1.222,709.5
3.1073353560799797,-4.028602394234737,41.82349102445467,4.001,1.219,719.765
3.1045473688797625,-4.028530430151515,42.00302576815892,4.001,1.216,730.093
3.10161725008982,-4.026527643466739,42.15637578083889,4.001,1.224,740.343
3.0990027741602537,-4.028072710421223,42.31086068301209,4.001,1.221,750.687
3.096057643582205,-4.026814277854321,42.46630990981633,4.001,1.218,760.968
3.093299833554277,-4.026843414772116,42.64724124049363,4.001,1.215,771.234
3.090814854815488,-4.0272039184643145,42.792329651283815,4.001,1.212,781.484
3.087810542162674,-4.0266801388412565,42.943523840440285,4.001,1.209,791.765
3.0849272024759973,-4.028068051199765,43.08396160535079,4.001,1.206,802.078
3.0821204965400484,-4.027208579523603,43.2719080764015,4.001,1.202,812.406
3.0795023947788995,-4.026751066743302,43.43432734750367,4.001,1.2,822.64
3.0766514436419024,-4.028854994119437,43.569790224739975,4.001,1.196,832.953
3.0736894045726597,-4.027246132093327,43.713747772866775,4.001,1.194,843.187
3.0709350924951075,-4.027664483879069,43.82841905197462,4.001,1.19,853.453
3.068114781365455,-4.027802199484502,44.012934125808655,4.001,1.188,863.703
3.0650237438251313,-4.0284486208461585,44.128780858764145,4.001,1.184,874.015
3.0620751613107187,-4.026627309298683,44.29228601527938,4.001,1.181,884.281
3.0590618529055553,-4.026946636137186,44.453345476801964,4.001,1.178,894.562
3.0560348003072635,-4.027870858045335,44.59787917423158,4.001,1.175,904.843
3.0531231114625745,-4.029799579750195,44.75626165936262,4.001,1.171,915.109
3.0495819958133454,-4.028312076461187,44.87797543872373,4.001,1.168,925.39
3.0464980884131987,-4.028315841451226,45.05953055029612,4.001,1.165,935.687
3.0431820089520962,-4.02769811842828,45.196972033840815,4.001,1.161,945.968
3.040029082215101,-4.027263252027394,45.306877771568594,4.001,1.158,956.218
3.036506527860242,-4.02722519293078,45.45542153383343,4.001,1.154,966.531
3.0329416038684855,-4.027614382892583,45.57057517326805,4.001,1.15,976.828
3.0294262431055548,-4.027589852722475,45.70869059945269,4.001,1.147,987.093
3.025683453666016,-4.027279664703604,45.84717354834358,4.001,1.143,997.406
3.022217962185406,-4.028313502210044,45.97989039214364,4.001,1.139,1007.687
3.0181621451200193,-4.028194177198288,46.118509989393424,4.001,1.136,1017.937
3.014354286185502,-4.026929430795192,46.28097234084156,4.001,1.132,1028.25
3.0107096885204996,-4.027914440342185,46.4088732406822,4.001,1.128,1038.531
3.006465273078197,-4.027372048933108,46.5318526111298,4.001,1.124,1048.828
3.0020247594151166,-4.027368784553113,46.67370963222411,4.001,1.119,1059.109
2.9977754142326587,-4.0286421530644025,46.819248324089955,4.001,1.114,1069.406
2.9932282049906234,-4.028071405200341,46.933572561963835,4.001,1.109,1079.718
2.9887504827012643,-4.026955098981875,47.065116040236816,4.001,1.104,1089.984
2.983936821914499,-4.027307313263362,47.17751294149316,4.001,1.1,1100.234
2.9789351482952973,-4.028025023612599,47.318980865369625,4.001,1.094,1110.515
2.9740291028851,-4.028701756534059,47.452061692816606,4.001,1.089,1120.734
2.9686603946026766,-4.029835740588031,47.595821241618054,4.001,1.084,1131.015
2.9631505398849307,-4.026068443202996,47.77177890440324,4.001,1.078,1141.328
2.9574213687845834,-4.027367495953053,47.81812416069856,4.001,1.073,1151.593
2.951971801983033,-4.026456324551381,47.9561793006396,4.001,1.067,1161.859
2.9458980179129983,-4.0265992299860445,48.10310968106958,4.001,1.061,1172.078
2.939151786192948,-4.028053796339361,48.2490879733183,4.001,1.054,1182.281
2.932594650555839,-4.02711576119787,48.38003755820554,4.001,1.048,1192.515
2.9257608634439687,-4.027661272415236,48.48252855444636,4.001,1.04,1202.812
2.918568795527847,-4.025849599401478,48.64443091731663,4.001,1.034,1213.062
2.9109101611609427,-4.026154663442273,48.793799923218806,4.001,1.026,1223.281
2.903074636982602,-4.024810556603478,48.934321563832334,4.001,1.018,1233.562
2.8940674478080943,-4.028084136400505,49.124200519652426,4.001,1.01,1243.875
2.8852132122591607,-4.027443083227292,49.26930467382718,4.001,1.0,1254.156
2.875666080635028,-4.026506332651635,49.40306325346457,4.001,0.992,1264.468
2.8653431524670356,-4.027540009548296,49.57352424678341,4.001,0.982,1274.718
2.8542954108153618,-4.027870098312702,49.74451329172565,4.001,0.971,1285.031
2.8420666903384615,-4.028305482141718,49.90400829481272,4.001,0.959,1295.297
2.8290641730606967,-4.027687831442913,50.087418470523865,4.001,0.947,1305.593
2.815522997376287,-4.026627212713545,50.25812782292875,4.001,0.933,1315.906
2.7997437036471933,-4.027018988222957,50.43160019888722,4.001,0.918,1326.172
2.782901234537406,-4.026719622610171,50.59706455542265,4.001,0.902,1336.437
2.7631812089647823,-4.0272825952169935,50.797498983186735,4.001,0.883,1346.75
2.74146485786816,-4.027049608032646,50.987556724678704,4.001,0.863,1357.078
2.7164172013636847,-4.025065344826207,51.20838585912674,4.001,0.839,1367.328
2.6875478444162266,-4.028024969127771,51.407177785786075,4.001,0.811,1377.609
2.6534763767222294,-4.027159689830364,51.60240268238996,4.001,0.779,1387.906
2.6134579273867073,-4.027587179988715,51.85191020685798,4.001,0.742,1398.187
2.566044908120739,-4.026326262857818,52.110730205873836,4.001,0.699,1408.437
2.508336485257383,-4.026146408469333,52.42120000597221,4.001,0.646,1418.765
2.438469851116198,-4.0269239394543845,52.719763901240114,4.001,0.58,1429.015
2.349930851895645,-4.028907122317559,53.00770279225091,4.001,0.5,1439.484
2.2407760256717317,-4.026564082156137,53.288561806662656,4.001,0.4,1449.875
2.1129616454982556,-4.026010356465807,53.70904659655862,4.001,0.279,1460.312
3.3153936974748093,-0.00356537629892868,53.994059646351175,0.0006,0.001,1470.922
3.4198450553192634,-0.004827915724984493,53.9016935410295,0.0006,0.001,1481.562
3.4707156839516267,-0.005183575585436039,53.65979020633567,0.0006,0.001,1492.109
3.5030022970633956,-0.004449718426425474,53.39691005906182,0.0006,0.001,1502.656
3.525869568199026,-0.003939049633358585,53.09037867829456,0.0006,0.001,1513.172
3.5433188898202053,-0.004650371723614594,52.761824201770416,0.0006,0.001,1523.734
3.5569766947057073,-0.0036216487206675333,52.44631318439819,0.0006,0.001,1534.281
3.5682954258873103,-0.004192002921884246,52.114521741342394,0.0006,0.001,1544.906
3.5773652195129193,-0.003023304586599772,51.77471065579166,0.0006,0.001,1555.453
3.585509529994303,-0.0059235498424471695,51.387464280051994,0.0006,0.001,1566.093
3.592527208110143,-0.005627529689197717,51.027054836213836,0.0008,0.001,1576.718
3.598407811845663,-0.0035780687759888576,50.67041238072132,0.0006,0.0,1587.359
3.6036060441843802,-0.0014406017879035967,50.27455819125523,0.0006,0.0,1598.031
3.6084654054879755,-0.0037216883478015466,49.92699660768105,0.0006,0.0,1608.734
3.6128060227542744,-0.0029714015136871304,49.5368623945077,0.0006,0.0,1619.422
3.6167501880872783,-0.002730594455772272,49.15320751660759,0.0006,0.0,1630.172
3.6201066611070845,-0.0038216485279428006,48.7900976129775,0.0006,0.0,1640.828
3.6232523375121635,-0.00206006050772021,48.39028792368805,0.0006,0.0,1651.453
