Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6972560211032652,-0.006366422832039681,27.169729823291547,0.0,-0.007,0.0
3.21784707851168,-3.5148847076352703,27.15724720631492,-3.501,1.428,2.453000000000003
3.880111644238175,1.5124571382096106,27.191986974482084,1.507,4.651,8.344000000000001
3.8991237851331197,1.5114372468132748,27.237000930201386,1.507,4.672,14.155999999999999
3.909335190826366,1.5120868290417926,27.25927024695567,1.507,4.683,20.344
3.915551350469495,1.511567109550728,27.267636419144047,1.507,4.694,26.186999999999998
3.9209151166326586,1.5118524091134302,27.259507093330537,1.507,4.699,31.984
3.925512124018908,1.5111947019390854,27.253629990353236,1.507,4.699,37.797
3.92968460673778,1.5121352340934164,27.23467154740283,1.507,4.705,43.594
3.9332075862759104,1.5137725927466,27.22365552862566,1.507,4.71,49.406
3.9369711343342804,1.5115145727227763,27.19533526145419,1.507,4.71,55.187000000000005
3.9404124643097758,1.511579633472762,27.17207690061547,1.507,4.716,61.015
3.94338409294477,1.5127888918787105,27.149679871027907,1.507,4.721,66.781
3.946542855316032,1.511415854579222,27.1384091662923,1.507,4.721,72.531
3.9493925617292858,1.5107928925596938,27.111622979333657,1.507,4.721,78.328
3.9522031908167032,1.5115504432265279,27.089707633154294,1.507,4.726,84.094
3.954816884008609,1.5119448900586703,27.08099998667489,1.507,4.726,89.875
3.9572097293523965,1.5129083123096896,27.055069972093566,1.507,4.732,95.625
3.959736049598,1.5114839682399985,27.03268006757222,1.507,4.732,101.437
3.9620392919985097,1.5143544806850409,27.022427881422974,1.507,4.737,107.203
3.9644730176114735,1.5140367520879,27.009573815693134,1.507,4.737,113.0
3.966590767316318,1.510659488948849,26.98496801819764,1.507,4.743,118.75
3.9691162209927984,1.5113104273347082,26.971917814154956,1.507,4.743,124.547
3.970622400009648,1.5154692557169926,26.943739317205168,1.507,4.743,130.328
3.9729340838952107,1.5112598440251799,26.92341883972016,1.507,4.748,136.14
3.9749515812404614,1.5148698386986714,26.90974319275947,1.507,4.748,141.906
3.9767628457702777,1.510469931703096,26.885708771001624,1.507,4.748,147.672
3.9785902590002493,1.5125685970199494,26.872355890383417,1.507,4.753,153.484
3.9804976688429963,1.5119732861290445,26.856548493719295,1.507,4.753,159.234
3.9824049790435603,1.5119068032234997,26.844635212570108,1.507,4.753,165.0
3.9840373031631744,1.511467327280393,26.830849073811766,1.507,4.759,170.781
3.9859606365295024,1.511954429629337,26.814691483247756,1.507,4.759,176.547
3.9874195192245887,1.5118613861030128,26.797272167547597,1.507,4.759,182.359
3.989003494064822,1.512385099869494,26.790510521308324,1.507,4.764,188.109
3.9906806027146584,1.5144255606551624,26.77370875843519,1.507,4.764,193.859
3.9921982869783976,1.5118803464442905,26.762688080681876,1.507,4.764,199.625
3.9937425408880753,1.5098192195292044,26.747638685605928,1.507,4.764,205.437
