Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183580919446055,-0.0028485703598498543,21.894904715168344,0.0004,0.0,0.0
4.183886479555269,-0.0029328401297362755,21.89229814678285,0.0004,4.2,9.343999999999998
3.9511617849708336,-2.0126500707876556,21.903509838748118,1.998,2.953,20.422
3.931181813729419,-2.009748849728134,21.94977781815418,1.998,2.947,30.703
3.9153638263929866,-2.0124828237941017,22.02865696110365,1.9978,2.934,40.969
3.9017584035650086,-2.012363067452556,22.102604593576356,1.998,2.921,51.282
3.8897266924926823,-2.0106520651857536,22.192517651432336,1.9978,2.909,61.578
3.8787630241374873,-2.013054639283486,22.28064194769212,1.998,2.9,71.828
3.8689116458991233,-2.0112876157731425,22.382183901532244,1.998,2.889,82.125
3.8598849745729824,-2.013095379576064,22.48074877203382,1.998,2.882,92.438
3.8514479149147256,-2.010990837518863,22.57877447977776,1.9978,2.875,102.703
3.844020634102204,-2.0130800924181322,22.682751022477746,1.998,2.869,112.953
3.8368660242017354,-2.009875850447532,22.782630665071434,1.998,2.863,123.266
3.8303638246475784,-2.012430269238119,22.89569849692463,1.998,2.857,133.547
3.8243877075656547,-2.0123552034198813,23.00273511057252,1.998,2.851,143.828
3.818823910822369,-2.0107329960905367,23.103908743712598,1.9978,2.846,154.125
3.8135593375003336,-2.011516473720454,23.21251657172486,1.9978,2.841,164.391
3.808568701539016,-2.0134314755755858,23.324680564177648,1.998,2.837,174.719
3.804100268200554,-2.0127389263365427,23.418961116362503,1.9978,2.833,184.985
3.799544413142555,-2.0128530021055444,23.537578584786893,1.9978,2.829,195.282
3.7954577459277554,-2.0134798637545614,23.643782163885675,1.998,2.825,205.563
3.791388312322769,-2.0104723014703243,23.753529289577706,1.998,2.821,215.844
3.7874343198339417,-2.0103683484109593,23.854902317222237,1.998,2.817,226.172
3.7837360095315993,-2.0114669458803474,23.974145860982755,1.998,2.814,236.422
3.780094522990351,-2.0139263015368427,24.074936269474172,1.998,2.811,246.703
3.7764259973816334,-2.012121373655446,24.181803382348704,1.9978,2.807,256.969
3.7729356946817254,-2.0118308842769492,24.29968345267397,1.998,2.805,267.235
3.7695028011916576,-2.012633247607959,24.38885529854177,1.998,2.801,277.469
3.766205233944286,-2.012508824042445,24.492358292781677,1.998,2.798,287.735
3.7628531504778144,-2.0122762600984365,24.598515496391876,1.9978,2.795,298.0
3.759585760738715,-2.01247108062891,24.69098744897575,1.998,2.792,308.297
3.756435306456726,-2.0121887599162367,24.78453114082992,1.9978,2.789,318.532
3.7530542764331525,-2.0129020363770063,24.851916092339774,1.9978,2.785,328.875
3.7497785222637185,-2.0114247570001376,24.961214182973144,1.998,2.783,339.125
3.746739748774974,-2.0134971875880674,25.04671184838767,1.998,2.779,349.438
3.7435965952928942,-2.012485534777661,25.12906681186919,1.9978,2.776,359.703
3.740385980126767,-2.0131915182933238,25.244707666032642,1.998,2.773,369.985
3.7370580833127263,-2.0128919278935085,25.32196855087194,1.998,2.77,380.313
3.733986119136758,-2.0126731676117817,25.426331893951556,1.9978,2.767,390.563
3.7308621825683876,-2.012000754779813,25.539029610900656,1.998,2.765,400.875
3.7277678293770027,-2.0119994968607893,25.620900556972895,1.998,2.762,411.157
3.7244343338915464,-2.0116387717298188,25.66993751774519,1.998,2.759,421.453
