Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3184050845890503,-0.0013071235410506226,27.98500775672398,0.0,-0.007,0.0
2.9602739974322856,-3.2205903131037648,27.97649338558687,-3.227,1.369,2.4529999999999994
3.4467142911154935,1.5175641339991435,28.007066027540453,1.507,4.187,6.233999999999998
3.4717752053062583,1.5144591910250742,28.046679399233305,1.506,4.219,9.828
3.489209564374707,1.5150354890319773,28.06497285439706,1.507,4.235,13.391000000000002
3.50396216316001,1.5168245186417182,28.081777475008806,1.507,4.251,16.983999999999998
3.517267567061125,1.5155196913420361,28.093430626271385,1.506,4.268,20.563
3.5295700566645065,1.5147087762752922,28.100892911456064,1.507,4.278,24.172
3.5409931622490487,1.5166412028396519,28.10193666368045,1.506,4.289,27.733999999999998
3.5522281958232025,1.5161495718764895,28.097231923831707,1.507,4.3,31.281000000000002
3.562527579881437,1.5134674906879213,28.09981510721371,1.506,4.311,34.858999999999995
3.572430095898045,1.5167164172273593,28.09475758311949,1.507,4.322,38.453
3.5819344081104667,1.5124398885277237,28.100165026657603,1.507,4.327,42.016
3.591042472446878,1.5150118826319647,28.096635022991958,1.507,4.338,45.578
3.5996139452653155,1.510968627776217,28.084310193010648,1.507,4.349,49.125
3.6083245299876894,1.5145664310830422,28.07058549146392,1.507,4.354,52.733999999999995
3.616579630154768,1.511971512453567,28.05353763408507,1.507,4.365,56.281
3.62438690188516,1.5200898147399304,28.061094961364475,1.507,4.37,59.843999999999994
3.6321097332264713,1.5182023815434567,28.039021896344373,1.507,4.376,63.438
3.6390258807734983,1.5144267363759387,28.032008569939737,1.507,4.386,67.0
3.646060228794064,1.5156629354619509,28.023300404695515,1.507,4.392,70.563
3.6531668330550082,1.5147718648283217,28.015898443612326,1.507,4.403,74.172
3.659778412105971,1.5132885293964045,28.01198295501775,1.507,4.408,77.719
3.6661751467639183,1.5182618599656983,28.001641589269624,1.507,4.413,81.281
3.6727051425889408,1.5143644920121733,27.988824730893604,1.507,4.419,84.938
3.678890055815459,1.5215577769055075,27.980829171368903,1.507,4.424,88.5
3.68497543943608,1.5136913237079244,27.97443717051426,1.507,4.43,92.047
3.690684043470518,1.518006358152604,27.96483011651846,1.507,4.44,95.594
3.6963240898927,1.5164843247668656,27.953075293949805,1.507,4.446,99.156
3.7021293526245582,1.5202447793847669,27.939654908052646,1.507,4.451,102.76599999999999
3.7072945713129726,1.5146236368650545,27.92754652392913,1.507,4.457,106.313
3.712600396884697,1.5130056503980165,27.92042766618053,1.507,4.462,109.875
3.7179645255761646,1.514540625777992,27.912860739089908,1.507,4.467,113.484
3.7229618041124524,1.5170073306699006,27.90556818455296,1.506,4.467,117.031
3.7279232705384295,1.5154255720886507,27.889106192648924,1.507,4.473,120.578
3.732555542493611,1.5152459499399953,27.877593651320762,1.507,4.478,124.188
3.737076616851494,1.5165608813921325,27.867658510965267,1.507,4.484,127.734
3.74175414318909,1.5102462861238033,27.85906811518181,1.507,4.489,131.281
3.7461814845436447,1.514507833310381,27.856844089572675,1.507,4.494,134.891
3.750608879781991,1.5144699180128396,27.84316274094528,1.507,4.5,138.469
3.755092039804812,1.5150275359154624,27.829124073277633,1.507,4.505,142.031
3.759581198174907,1.5133202331538693,27.820622597405794,1.507,4.505,145.609
3.7636543077743414,1.5134795538772647,27.81744882010506,1.507,4.511,149.156
3.767750073385258,1.5133159995782917,27.81209211114946,1.507,4.516,152.76600000000002
3.771893355838845,1.5127758878431214,27.802505092947385,1.507,4.516,156.313
3.7754812142886385,1.5149719031227171,27.785752147176865,1.507,4.521,159.859
3.7794900517274295,1.5138679464806613,27.76716492459198,1.507,4.527,163.422
3.78330576567791,1.5156465775648513,27.757151225650063,1.507,4.532,167.031
3.7871343824939996,1.5163823551746656,27.761843118009136,1.507,4.532,170.578
3.790625338942763,1.5153528867822947,27.75750576080718,1.507,4.538,174.109
3.794307334299898,1.5155331020745462,27.746015079856917,1.507,4.543,177.734
3.797515513357081,1.5142480136360443,27.735638852651505,1.506,4.543,181.266
3.8011951617624904,1.5156854945514462,27.725188485914074,1.507,4.548,184.813
3.804544345336263,1.513152970330049,27.704525234939343,1.507,4.548,188.422
3.808052524050031,1.516160903148219,27.69628846005532,1.507,4.554,191.969
3.811323351173258,1.5150357561324828,27.680812949185146,1.507,4.559,195.516
3.813901444536522,1.515260188087032,27.68141186659899,1.507,4.565,199.063
3.817517845961534,1.5181872482131198,27.669569231523713,1.507,4.565,202.656
3.820439283986603,1.5153311650638464,27.667516819270414,1.507,4.57,206.203
3.8236280965838305,1.515603403869744,27.664935771746592,1.507,4.57,209.75
3.826601262202933,1.5146502850646182,27.64284506750941,1.507,4.575,213.35899999999998
3.829384725838019,1.5146777409773298,27.64354092097403,1.507,4.575,216.938
3.8323167546249324,1.5145983606532336,27.636564505204287,1.507,4.575,220.469
3.834873739489648,1.5140038031941054,27.629554110816112,1.507,4.581,224.063
3.837563055045859,1.5142572553797922,27.6238441237569,1.507,4.586,227.609
3.8403516856682365,1.516202209645544,27.612468467293052,1.507,4.586,231.156
3.84277467561349,1.5175070604517462,27.610208448289203,1.507,4.592,234.75
3.8449068745115,1.5143173389578093,27.596027990026425,1.507,4.592,238.313
3.847271189883337,1.5161802214537168,27.592097132085573,1.507,4.592,241.859
3.8493712271528384,1.5156194644354224,27.58630689374094,1.507,4.597,245.391
3.8513247451551624,1.5165996353544353,27.584871810255926,1.507,4.597,248.984
3.8534244590918783,1.5133273281980846,27.56947093316202,1.507,4.597,252.516
3.8551823562745993,1.5156892348439914,27.56091825376885,1.506,4.602,256.063
3.8568218596672836,1.5158222535988701,27.555133671479517,1.507,4.602,259.734
3.8583917967618073,1.5150673438347502,27.557674226012175,1.507,4.608,263.297
3.8596638192328685,1.5160094668472186,27.55783032906019,1.507,4.608,266.844
3.861073155024366,1.5161750528200673,27.55122022366877,1.507,4.608,270.391
3.8624872405601574,1.5147406152325535,27.531790333400586,1.507,4.608,273.984
3.863597738922213,1.5156685483049577,27.537695364496134,1.507,4.608,277.531
3.864694125773903,1.514225616553137,27.517474656325856,1.507,4.613,281.078
3.8653534539285874,1.514868044748975,27.52140286198505,1.507,4.613,284.656
3.866274728417749,1.5155118135189685,27.526307260957072,1.507,4.613,288.203
3.8672683699987247,1.5164977693824526,27.50756306124915,1.507,4.613,291.75
3.868245774797597,1.5147942520462565,27.513358692795062,1.507,4.613,295.344
3.8689266811718155,1.513874633934617,27.508393177712072,1.507,4.613,298.875
3.869928465651171,1.5154735777352457,27.50043576154832,1.507,4.619,302.422
3.8702444355335333,1.513468287117856,27.500593825784286,1.507,4.619,305.984
3.871143658856483,1.5159759033452234,27.493519797424263,1.507,4.619,309.563
3.8718463408906847,1.515535408093623,27.492820934555873,1.507,4.619,313.109
3.8724081077499126,1.5145579919997532,27.49441468165798,1.507,4.619,316.656
3.873101200549959,1.5145234612854632,27.487908047326517,1.507,4.619,320.234
3.8738603696356115,1.5156220393781048,27.483889636946017,1.507,4.619,323.766
3.874211921205993,1.513707687380775,27.489551540583403,1.506,4.619,327.313
3.874902951977358,1.5146540176077825,27.48304765949363,1.507,4.619,330.906
