Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.4628295898438-40.62731170654297j),(351.708251953125-28.078433990478516j),(2.304581351123628+0.06847073818409917j),(0.19484122011641505-0.0007067872263671559j),(0.08744732566689524-0.0008775440040273569j)
(810.9898681640625-41.108489990234375j),(352.55364990234375-26.522415161132812j),(2.296107530545841+0.05613281041052216j),(0.19390722616056508+0.00039565758826547707j),(0.08498828977100882-0.002254908558385851j)
(809.460693359375-40.588409423828125j),(351.6910095214844-26.778457641601562j),(2.2970944894974203+0.05949608461815591j),(0.1928809262805722+0.0016844307762021887j),(0.08347917060167791-0.0021011361348148867j)
(809.9759521484375-4.160764694213867j),(354.250244140625-8.00072956085205j),(2.2855508102473343+0.03987381651755215j),(0.19172779793061892+0.0031027034747320294j),(0.08292029729010854-0.0026036222089251054j)
(808.244140625+0.3043689727783203j),(357.68963623046875-10.5340576171875j),(2.2576409969189433+0.06733907520241247j),(0.19041997047487558+0.00457667568993173j),(0.08139368238380976-0.0027874931506609813j)
(807.9049682617188-1.2868518829345703j),(359.7962341308594-9.303082466125488j),(2.244043630072358+0.05444657060553706j),(0.18893914158280775+0.0060203868074113764j),(0.07692315093182447-0.0027907711633181342j)
(805.5184936523438-0.43627166748046875j),(359.95391845703125-10.843385696411133j),(2.235845355476186+0.06614141604995277j),(0.1872790532504275+0.007340845124804836j),(0.07950611771102883-0.0022184116301309396j)
(803.9525756835938-0.7449321746826172j),(361.9708557128906-11.112802505493164j),(2.2190139544306273+0.06606756118732102j),(0.18544735715008573+0.008443317321524282j),(0.07752849355146628-0.0024581125082803116j)
(799.7159423828125+1.6485843658447266j),(368.5427551269531-10.02842903137207j),(2.1682135952333823+0.06347258277385143j),(0.18346680512969174+0.009236517248151044j),(0.0767512247112086-0.0015687649601915964j)
(800.0722045898438-12.117340087890625j),(363.99993896484375-12.906024932861328j),(2.1964200441395145+0.044587127709320426j),(0.181375826762004+0.009637360084490123j),(0.0766097048095956-0.0024277697443799407j)
(800.1666259765625-13.01681137084961j),(366.0512390136719-12.909440994262695j),(2.1844787417842975+0.041479406244733105j),(0.1792286790250164+0.009574912405136275j),(0.07587946828532849-0.002015303042160823j)
(798.1177978515625-11.384408950805664j),(366.0734558105469-8.719888687133789j),(2.1797161675473733+0.020822251050341477j),(0.17709544883106138+0.008993175011225584j),(0.0741203881973581-0.0022633390830078077j)
(798.779296875-14.495433807373047j),(365.5505065917969-10.059486389160156j),(2.184577600759958+0.020463095245793216j),(0.17506223542204916+0.007852383462184663j),(0.0728283414699235-0.0014591034045380528j)
(799.0494995117188-19.01072883605957j),(364.470947265625-6.617425918579102j),(2.192578683988481-0.012350783671186446j),(0.1732318229067959+0.006128600355794019j),(0.07144020655325672-0.0020166946656476874j)
(798.64111328125-34.43072509765625j),(364.7729797363281-18.459644317626953j),(2.1885913873440654+0.01636605176636764j),(0.17172507283848523+0.0038115064672394876j),(0.07015299027249897-0.0018976016492281377j)
(801.01220703125-39.220069885253906j),(365.018310546875-12.90803337097168j),(2.1954980011727283-0.029808116759713777j),(0.17068313929513496+0.0009004847914350262j),(0.06879577803460414-0.0015997062178613802j)
(799.828125-41.634033203125j),(364.58367919921875-13.034616470336914j),(2.1950891659017184-0.035717144102571895j),(0.17027047045548105-0.0026006500404758912j),(0.06712447434219716-0.0013805179615631815j)
(798.7464599609375-45.92916488647461j),(365.0155029296875-7.723692417144775j),(2.189935505168512-0.0794891625103319j),(0.17067846576836962-0.006689572485092506j),(0.06651312732873013-0.0004153643923374433j)
(798.7847900390625-55.123748779296875j),(365.15667724609375+1.3830323219299316j),(2.1869093537988413-0.1592420972259617j),(0.1721296735397417-0.01137084706199349j),(0.06609160284855799+0.0002921298534706006j)
(800.3883056640625-67.97433471679688j),(362.99114990234375+15.622559547424316j),(2.1928589345283633-0.28163883342079127j),(0.1748826050748659-0.016659050841065604j),(0.06709098169984111+0.0016224532859018229j)
(810.0739135742188-86.92681884765625j),(354.8215026855469+35.056007385253906j),(2.2370058173193006-0.4660013839324534j),(0.17923764513181298-0.022577148435257918j),(0.06700732935244759+0.00283518734410654j)
(827.382568359375-106.0938720703125j),(336.7633361816406+54.9285888671875j),(2.343144143859617-0.6972239795079451j),(0.18554512254120756-0.02914682214534738j),
(849.8887329101562-122.91278839111328j),(313.40924072265625+72.78508758544922j),(2.48656541863003-0.969651275987666j),(0.1942172138204381-0.036366486990472485j),
(874.7275390625-129.819580078125j),(287.0596923828125+88.09059143066406j),(2.658103122118141-1.267936480973528j),(0.2057456363515442-0.044171494796490254j),
(898.0508422851562-120.24186706542969j),(259.0785827636719+99.43299865722656j),(2.8660387893407653-1.5640841239553418j),(0.22072640974409607-0.05236930820670729j),
(911.66015625-80.87474822998047j),(232.77159118652344+110.16142272949219j),(3.0655152401205585-1.7982274655896067j),(0.2398902677243914-0.06053981289540581j),
(920.2536010742188-14.640064239501953j),(209.33172607421875+127.19970703125j),(3.179625583189931-2.002025754766579j),(0.2641308898756283-0.06788703902777223j),
(924.5338745117188+108.50433349609375j),(167.0965118408203+147.08419799804688j),(3.439524552975147-2.378238614887507j),(0.2945102809216967-0.07302347989528132j),
(892.9119262695312+288.6231384277344j),(122.66824340820312+154.88697814941406j),(3.9509703799343665-2.635814416957079j),(0.3321970986340228-0.07366374886436473j),
(811.6055297851562+448.59906005859375j),(86.50174713134766+151.6510772705078j),(4.535206664315507-2.7649142839401173j),(0.37825330039923905-0.06620667975384767j),
