Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186613141003604,-0.0010680230127308149,23.990578670471287,0.0004,0.0,0.0
4.1862274787930405,-0.004522043196920075,23.990132464537513,0.0004,4.202,9.39
3.9073246917902367,-1.9949345182849456,24.001438506451958,1.999,2.874,20.781
3.88936514444111,-1.993662468648656,24.04919790865738,1.999,2.864,31.593
3.875779072310737,-1.996089320130383,24.126146253894245,1.999,2.853,42.593
3.8644527276132252,-1.9947950408847737,24.212934026760273,1.999,2.842,53.546
3.854467820775773,-1.9963740353964081,24.30286242511528,1.999,2.833,64.515
3.845601693237673,-1.9943559953334744,24.385191293858497,1.999,2.822,75.531
3.8374703512930406,-1.998205121688383,24.489013538731648,1.999,2.815,86.54599999999999
3.830383947102825,-1.9991989288507057,24.588756928609744,1.999,2.808,97.531
3.823039422019797,-1.9953236005413553,24.684549430441926,1.999,2.802,108.515
3.816754583338387,-1.9926682748508453,24.786909877755043,1.999,2.795,119.48400000000001
3.8106074903464324,-1.9928741880439778,24.8789061586221,1.999,2.79,130.421
3.8049635364331746,-1.9959708167223005,24.964000396254697,1.999,2.785,141.437
3.7992499076010646,-1.994706438192479,25.060313713281865,1.999,2.779,152.453
3.794470836228892,-1.9958469037020408,25.16336842355872,1.999,2.775,163.484
3.7894388512210044,-1.9974126654632858,25.262435856288647,1.999,2.769,174.39
3.7845325001997425,-1.9986346363668055,25.357127984384537,1.999,2.765,185.34300000000002
3.7801794881225828,-1.9949306834377598,25.453385332244927,1.999,2.761,196.281
3.775701108627139,-1.9941151665763421,25.542561934005366,1.999,2.757,207.25
3.7715014100247903,-1.9950105239439349,25.630648833576796,1.999,2.753,218.234
3.7672484784395293,-1.995319105684236,25.73583125320229,1.999,2.749,229.281
3.7634303421209383,-1.9954529972923338,25.837359744849238,1.999,2.746,240.265
3.759545031418327,-1.9979477754285933,25.92662745411757,1.999,2.743,251.25
3.756107821873473,-1.9951823501852188,26.027459040494914,1.999,2.739,262.281
3.752394716231569,-1.9949268746109015,26.110751891476216,1.999,2.735,273.312
3.748873822366347,-1.9977602685394618,26.20985633145517,1.999,2.732,284.343
3.745476459624879,-1.9959843505442512,26.302482662122138,1.999,2.729,295.296
3.7422257027295487,-1.9920616444422032,26.39364945539137,1.999,2.726,306.25
3.7387406987257177,-1.9973822765971423,26.489270760045112,1.999,2.723,317.203
3.7356889151171973,-1.9960014090419202,26.568464854988008,1.999,2.719,328.14
3.7323112221724952,-1.9945604483462511,26.676282490151937,1.999,2.716,339.109
3.729053043408474,-1.998513652745046,26.76174709662582,1.999,2.713,350.125
3.7257479132593305,-1.9938832750227635,26.865542765779633,1.999,2.71,361.078
