Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143920955252688,-0.004284282815667387,7.162765813526163,0.0,0.003,0.0
4.346841681688287,1.2190578103369953,7.155861803770312,1.247,5.002,2.5
4.359159702835453,1.2077786871254435,7.152039910294875,1.199,5.002,6.844000000000001
4.332136969251166,0.9711518728854506,7.170048044227932,0.964,4.85,12.313000000000002
4.30533113895272,0.7734586147110082,7.183748519464817,0.767,4.721,17.079
4.283840684894636,0.6256316488548452,7.190002184920834,0.621,4.623,21.829
4.266319872395047,0.5103799908226859,7.199360668748666,0.508,4.542,26.579
4.250791569565875,0.4142403002388545,7.200223801057714,0.411,4.477,31.36
4.238788040918047,0.3434779314622022,7.188277272878403,0.339,4.429,36.047000000000004
4.228997015630534,0.28919541411610783,7.189022911604858,0.285,4.391,40.797
4.221806521547286,0.24879609900412575,7.212983420352302,0.246,4.364,45.563
4.2174287621968745,0.22558278188782763,7.210352199805359,0.223,4.348,50.266
4.214218782932947,0.21016407769408002,7.210784229084669,0.209,4.337,54.969
4.21137506695212,0.19522239953437806,7.216806928601514,0.193,4.326,59.719
4.209481700657785,0.18718134739655948,7.206001919093402,0.186,4.321,64.422
4.207967613437965,0.1781258648008689,7.212474535942275,0.178,4.315,69.11
4.206550719094876,0.17269539156074865,7.2105913665458665,0.171,4.31,73.86
4.204646160759923,0.166129681061252,7.210073607716762,0.164,4.305,78.547
4.204734202980853,0.16304775784135186,7.218829316607868,0.164,4.305,83.235
4.204649474635691,0.16561153641213786,7.2154597988083875,0.164,4.305,87.95400000000001
4.204410755621473,0.16554138239515057,7.226714144993026,0.164,4.305,92.61
4.204309178461896,0.1694596407995976,7.228802399576775,0.164,4.305,97.297
4.204458289915553,0.1651903946809827,7.223632640205231,0.164,4.305,102.032
4.2043903254008725,0.16657139880959515,7.223815552437635,0.164,4.305,106.688
4.204582480028381,0.1641124407653443,7.236352824494374,0.164,4.305,111.407
4.204524328835511,0.16480501575556974,7.23595453735193,0.164,4.305,116.125
4.204662315343562,0.16590195600880325,7.2346594751346345,0.164,4.305,120.782
4.204659937607981,0.16436256911860225,7.239961548117534,0.164,4.305,125.469
4.2048031786272295,0.1653254958813701,7.239713600259403,0.164,4.305,130.172
4.2047007260548,0.1650208741134366,7.252899249669809,0.164,4.305,134.875
4.204909436655034,0.16435166353615918,7.259677497630443,0.164,4.305,139.532
4.205011963205543,0.16467567201913041,7.265048065310069,0.164,4.305,144.172
4.2051939919547925,0.1668584814161336,7.27053517461884,0.164,4.305,148.844
4.205177473008385,0.1632619294151296,7.281605739014153,0.163,4.305,153.563
4.205314276711264,0.16442925686490603,7.280733916174945,0.163,4.305,158.219
4.205203255846266,0.16455749825720845,7.283062800052161,0.163,4.305,162.907
4.205515293482169,0.1624449207468575,7.277188041597919,0.163,4.305,167.625
4.205451930964306,0.1642360654970903,7.281464454764807,0.163,4.305,172.282
4.205631994334032,0.16440227675563768,7.284720542841864,0.161,4.305,176.985
4.205971809097177,0.16343960186080755,7.281115064398863,0.161,4.305,181.704
4.205976572116011,0.16239915944249853,7.290943060679734,0.161,4.305,186.36
4.206004391205768,0.16162284584118303,7.294551584902831,0.161,4.305,191.047
4.206171494127234,0.1634521783217343,7.30578694862011,0.161,4.305,195.766
4.206541268074864,0.1635588499936963,7.301437847084951,0.161,4.305,200.422
4.206381670528655,0.16049946084857253,7.294045263443793,0.16,4.305,205.11
4.206400771036261,0.15903880890291763,7.299275719468959,0.16,4.305,209.766
4.206790678855035,0.162962895551619,7.306668719886517,0.16,4.305,214.422
4.205254070152542,0.1553411157999294,7.309810325108251,0.152,4.299,219.172
4.205505252330052,0.15253841800028192,7.30932473468007,0.152,4.299,223.813
4.205611792006161,0.15225091565696314,7.314307375777619,0.152,4.299,228.516
4.205729508792333,0.153711995863414,7.310826674831104,0.152,4.299,233.219
4.205815939168285,0.15107296575784254,7.298735298369029,0.152,4.299,237.875
4.205844802446854,0.15249059976985763,7.301387295515349,0.152,4.299,242.563
4.206037779235948,0.15223765520072935,7.286289212075497,0.152,4.299,247.282
4.206054681596859,0.1508738462699292,7.279262506554827,0.151,4.299,251.938
4.206046656046065,0.15165123388490326,7.217966463279493,0.151,4.299,256.625
4.206144149319269,0.15090022469815487,7.073282712055851,0.151,4.299,261.344
4.2063450587849625,0.15202801474674607,6.904141792798382,0.151,4.299,266.0
4.206459770350518,0.1496904806803685,6.7175375609787435,0.151,4.299,270.688
4.206606929720011,0.15030339689593109,6.536193662178888,0.151,4.299,275.407
4.205337408290988,0.14512449460461846,6.413490046092902,0.142,4.294,280.079
4.205276774661154,0.14200644969942444,6.340196077779488,0.142,4.294,284.766
4.205514306613673,0.14292083269749706,6.285310535888047,0.142,4.294,289.469
4.205654596083342,0.14373748729182756,6.230752477437015,0.142,4.294,294.125
