Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180942847373935,-0.005156087382074073,24.040366415833333,0.0004,0.0,0.0
4.180861096304361,-0.003997927239448579,24.03644264099394,0.0004,4.197,9.312999999999999
3.8970769076200567,-1.997386481121658,24.049008856884477,1.999,2.859,23.797
3.874493682296014,-1.9983592917247375,24.119621260103052,1.999,2.838,37.578
3.857703781497379,-1.9964166896415805,24.22148238043944,1.9988,2.823,51.547
3.843342414162864,-1.9968120768240096,24.333505498419406,1.9988,2.801,65.5
3.8313513280084215,-1.997822871662349,24.454696128732046,1.9988,2.787,79.453
3.82070790487926,-1.9955303902412074,24.587459913821007,1.9988,2.777,93.422
3.8105670330527674,-1.9956690875768912,24.71037264586845,1.9988,2.768,107.344
3.801708285753427,-1.9933899334603098,24.83948697259834,1.999,2.76,121.281
3.793693877541199,-1.999865082164214,24.966096790194346,1.9988,2.753,135.219
3.7855643550905675,-1.9992540784276902,25.09290990650022,1.9988,2.745,149.125
3.778508285877104,-1.9943020491633052,25.20961626954561,1.999,2.739,163.047
3.7717340582689856,-1.9962409081349182,25.35301514741406,1.9988,2.733,177.0
3.765329241234105,-1.9964702852579577,25.46984133119718,1.9988,2.727,190.922
3.759552749056944,-1.9960754318159866,25.592993482056084,1.999,2.721,204.891
3.7536052842022896,-1.995896739186898,25.724333511284392,1.9988,2.716,218.813
3.7483500462941266,-1.9975279875949599,25.85171837667261,1.9988,2.711,232.734
3.7435879779608596,-1.9941465371619602,25.990755470951477,1.9988,2.706,246.625
3.7383647848915795,-1.9954366080824615,26.116910823117827,1.9988,2.701,260.484
3.733597866563229,-1.9967511555397912,26.247881596648643,1.9988,2.697,274.406
3.7289636403295865,-1.994956496319543,26.389390312192646,1.9988,2.693,288.281
3.724336146106649,-1.9959934042466525,26.49395583750263,1.999,2.689,302.172
3.7195050659462177,-1.9992084059845876,26.626134578327473,1.999,2.684,316.141
3.714800500230322,-1.9967764601195839,26.742758205364122,1.999,2.679,330.031
3.710048888190592,-1.9976419254684477,26.86734252433669,1.999,2.675,343.938
3.7055391462790714,-1.9959608992366744,26.98325333924731,1.9988,2.67,357.844
3.7006683525813266,-1.9979259617123444,27.107639750716878,1.9988,2.666,371.734
3.695852765629262,-1.9946308715930223,27.220308716461894,1.999,2.662,385.672
3.6908802541678765,-1.9949175495818954,27.34214208812992,1.999,2.657,399.547
3.686125652029828,-1.9950119907891672,27.473918294863246,1.9988,2.652,413.422
3.6815541182977185,-1.9977770828310044,27.57720006275998,1.9988,2.648,427.391
3.6768231337757413,-1.9946155401858208,27.690962015635662,1.9988,2.644,441.328
3.672024045473247,-1.994439506194582,27.794097281085076,1.9988,2.639,455.203
3.667773116366654,-1.9985366720055953,27.89147256150541,1.9988,2.634,469.125
3.6630197862941216,-1.9960530698672623,27.991503162403326,1.999,2.63,483.031
3.6589576849192498,-1.9935447369695858,28.086366774290138,1.9988,2.626,496.891
3.6546871361874063,-1.9964134107647682,28.17211225449757,1.9988,2.622,510.781
3.650543935267305,-1.998360322867484,28.254571912527705,1.999,2.618,524.734
3.6464463704951875,-1.9969883724786275,28.320862973832277,1.999,2.614,538.641
3.6425965026434737,-1.996014967897831,28.40285918945987,1.9988,2.61,552.563
3.638763056958502,-1.9948141151492014,28.465428175398664,1.999,2.606,566.469
3.6350451749758768,-1.995029428283322,28.53013428910529,1.999,2.602,580.328
3.6311952262897758,-1.994536615828656,28.575826314863054,1.9988,2.599,594.266
3.6274112514894314,-1.9939408667877607,28.62754687850355,1.999,2.595,608.156
3.624021853642537,-1.9970529151499776,28.679014965704393,1.9988,2.592,622.094
3.6203410928195927,-1.9959610563723067,28.728974013747372,1.9988,2.588,636.047
3.6167483756542738,-1.9973804592926097,28.768972776687885,1.9988,2.585,649.984
3.613338290585094,-1.9981939287461452,28.806703142022705,1.9988,2.582,663.859
3.6100240717345904,-1.996422591255661,28.84333756840113,1.9988,2.578,677.734
3.606160658472841,-1.9947307169973505,28.894245162362044,1.999,2.574,691.641
3.6028311193550926,-1.99482781699882,28.940083133956684,1.9988,2.571,705.547
3.5991338775069317,-1.9967633127678421,28.974846568055543,1.9988,2.568,719.453
3.5959862224529306,-1.9952382710519088,29.006920516846517,1.999,2.564,733.344
3.592381769296015,-1.9977182766910266,29.03220360957865,1.9988,2.561,747.234
3.589268601911604,-1.995029447065514,29.09384158661909,1.9988,2.558,761.063
3.5857408199877954,-1.9976777200290292,29.125130513154634,1.9988,2.554,774.984
3.582393832461073,-1.9963487845463663,29.162358502628376,1.999,2.552,788.859
3.5791031347449116,-1.9950884832186364,29.20817191320181,1.999,2.548,802.734
3.575918205227836,-1.999150412194096,29.25854281811767,1.999,2.545,816.609
3.5723251164098757,-1.993820439807598,29.301346825505306,1.9988,2.542,830.531
3.5692495743762307,-1.994685794891061,29.353374391468932,1.9988,2.539,844.438
3.5661290525521805,-1.9976799875735014,29.39787618141733,1.9988,2.536,858.344
3.562777623661484,-1.992170464481916,29.435009108643914,1.9988,2.532,872.219
3.5595380537601073,-1.9970366014523373,29.49413622549968,1.9988,2.53,886.203
3.5567200770862555,-1.9972335026260777,29.535998649437612,1.999,2.526,900.078
3.553271479232698,-1.9990650034622346,29.588722876404567,1.9988,2.523,913.938
3.5503229126837925,-1.9977007537521783,29.62660658850244,1.9988,2.52,927.797
3.5472730768161047,-1.9978997253242978,29.683211104718495,1.999,2.517,941.719
3.5442351300595463,-1.9961413373107557,29.73551136092979,1.9988,2.514,955.656
3.541225596469909,-1.9972554471746455,29.770221718192317,1.9988,2.511,969.578
3.538104795485676,-1.9962095375885638,29.819788644339503,1.999,2.508,983.438
3.5352745435247246,-1.997058150592625,29.874708384382583,1.9988,2.505,997.344
3.532516531685203,-1.9946452147323375,29.929737917116352,1.999,2.502,1011.297
3.529276674433876,-1.9964574246003237,29.982355390176114,1.9988,2.499,1025.172
3.52649607361683,-1.9957398916300917,30.035716388062916,1.9988,2.496,1039.016
3.5238508834064644,-1.99522318493994,30.102447741315327,1.999,2.493,1052.859
3.520631455016809,-1.9961093500853022,30.154671253193012,1.9988,2.49,1066.797
3.5180459527227437,-1.9949819969311957,30.20494082600001,1.999,2.488,1080.703
3.5155180089442437,-1.9975609620733428,30.2567261079742,1.999,2.485,1094.563
3.5125394389047844,-1.997504166517202,30.29834504576552,1.9988,2.482,1108.484
3.5097689521612745,-1.9964501478284016,30.351035786829286,1.9988,2.479,1122.422
3.507118823869651,-1.9956219239333721,30.40256875776098,1.9988,2.476,1136.344
3.5043240338353496,-1.99492987265797,30.453791313605667,1.9988,2.474,1150.25
3.5018818472456217,-1.9928791221316284,30.501551341140228,1.9988,2.471,1164.156
3.4991213488638957,-1.9958630742978927,30.555142868252954,1.9988,2.468,1178.109
3.4965116524789397,-1.9952103036934958,30.60483583467509,1.9988,2.466,1191.984
3.4939685685365762,-1.9960917332669716,30.656702921746593,1.9988,2.463,1205.828
3.4911859346977563,-1.99576130731854,30.713792397408888,1.999,2.46,1219.688
3.4887284024063754,-1.9972560330139284,30.768071447067552,1.9988,2.458,1233.578
3.4861082807295065,-1.992717759846192,30.806704105295186,1.9988,2.456,1247.5
