Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179828984428225,-0.0027074401174438036,3.9425222197783962,0.0006,0.0,0.0
4.17973438533186,-0.000375861507562752,4.216853522574055,0.0006,4.196,9.312999999999995
3.9993445641910657,-1.0078150128140981,4.369584273527583,0.9988,3.509,22.531999999999996
3.9796155756867324,-1.0061567301222225,4.500596274414747,0.9986,3.485,34.952999999999996
3.964937107188858,-1.0081808112474293,4.624921207522769,0.9986,3.47,47.375
3.952205421511729,-1.0051364154743465,4.717075096885714,0.9988,3.459,59.782
3.941102386435618,-1.0069054508411506,4.81352590267346,0.9986,3.45,72.25
3.931252311871877,-1.0066201916859536,4.908969157326998,0.9986,3.443,84.625
3.9224699231768585,-1.0078590512707868,4.97811569127395,0.9988,3.437,97.047
3.9147431106264388,-1.0069770598926648,5.065386820546485,0.9986,3.429,109.469
3.907234628703161,-1.0069231586040388,5.115329768574187,0.9986,3.423,121.86
3.900691128492706,-1.0069169638781763,5.207965193890077,0.9986,3.416,134.36
3.894003516563726,-1.0059039021574714,5.2916351088215245,0.9988,3.411,146.828
3.8881967971435443,-1.0067373410552272,5.344475012979343,0.9986,3.405,159.23499999999999
3.8828980346763133,-1.0067863558784074,5.387468823335713,0.9986,3.401,171.688
3.877607708926692,-1.0045543097943825,5.452624855580631,0.9988,3.396,184.078
3.872861862270656,-1.008233155008453,5.525587901932008,0.9986,3.392,196.5
3.868311576013465,-1.0039109110145086,5.605698663729035,0.9988,3.388,208.953
3.8638725360146777,-1.0037078974819114,5.664953842419649,0.9986,3.384,221.40699999999998
3.859718414009143,-1.0074760679956651,5.712954374056014,0.9988,3.38,233.797
3.8557412828515596,-1.0051656683798809,5.782259484201025,0.9988,3.377,246.15699999999998
3.851904051753301,-1.0072288614822404,5.848119269545046,0.9986,3.373,258.516
3.848250690071287,-1.0060998506988104,5.886039127458761,0.9986,3.37,270.875
3.8447449815069525,-1.005824488873657,5.970558394572663,0.9986,3.367,283.328
3.841157188676824,-1.0094668022406188,6.045907306648415,0.9986,3.364,295.703
3.8381798274293093,-1.0068880408855807,6.0834773677233365,0.9988,3.361,308.125
3.8345737991542275,-1.0069667040439398,6.126601517231003,0.9988,3.358,320.625
3.8312788034534937,-1.0063500336004414,6.209882910729173,0.9986,3.355,333.141
3.828026025140327,-1.0053473802526873,6.276074294030169,0.9988,3.351,345.5
3.8248850124498697,-1.0061368909980075,6.331174588799179,0.9988,3.349,357.891
3.821699853173793,-1.0060361582755617,6.373349214305084,0.9986,3.346,370.344
3.8185039656518507,-1.0069976709485207,6.426636643997186,0.9986,3.343,382.719
3.81537000760761,-1.006131052976058,6.482228857846477,0.9988,3.34,395.203
3.8120643425245913,-1.0071354475118517,6.548084629551673,0.9986,3.337,407.61
3.8087972167189736,-1.007107871263003,6.606143207743705,0.9986,3.334,420.032
