Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5228374603316124,-0.0009121197619024166,9.01303409121943,-0.0006,0.002,0.0
3.7809373446715813,1.490644958234979,8.933795118050458,1.4995,4.694,2.594000000000001
3.8317373575279623,1.4904482372497265,8.914066049973547,1.4995,4.757,10.328000000000003
3.8650644077088456,1.4896001778514505,8.8432262361606,1.4995,4.77,18.109
3.8922505358758497,1.4901653876314915,8.810850564342166,1.4995,4.808,25.828000000000003
3.9159275817431975,1.4917884960768004,8.735311046711983,1.4995,4.821,33.547
3.9364082346110996,1.4914932864569324,8.721712159126572,1.4995,4.821,41.25
3.9547489923095465,1.4912515873321275,8.661925666652774,1.4995,4.834,48.969
3.9711748249720786,1.492295807625614,8.646004824710596,1.4995,4.846,56.672000000000004
3.9855591145498823,1.4922751041506763,8.620906460490232,1.4995,4.846,64.35900000000001
3.999217402306542,1.491822013517036,8.576580215189866,1.4995,4.846,72.48400000000001
4.011171326866553,1.4905635488394917,8.542410937784343,1.4995,4.859,80.328
4.021818910511389,1.4914568402052735,8.536184143202401,1.4995,4.872,88.203
4.031292146722633,1.4906281493166682,8.520874745885566,1.4995,4.884,96.062
4.040174510544602,1.4906025992233556,8.488951488241728,1.4995,4.884,103.937
4.047942417334732,1.4919561376867767,8.495647999135475,1.4995,4.897,111.812
4.055401690361924,1.4923261472351326,8.45564797801744,1.4995,4.91,119.672
4.062135766921532,1.4896671038924092,8.451183176766115,1.4995,4.91,127.531
4.068388700437501,1.4909947535411674,8.423521655981302,1.4995,4.91,135.39
4.074486396664787,1.4908174318939595,8.423369469285914,1.4995,4.922,143.297
4.080166718163792,1.4908676332858128,8.41565078149051,1.4995,4.922,151.156
4.085800603805874,1.4911670011006166,8.361760565322221,1.4995,4.935,158.937
4.091292801340663,1.491039179134475,8.3365641687595,1.4995,4.935,166.75
4.09640880802252,1.4911242664951643,8.36607958805988,1.4995,4.948,174.594
4.101580212902285,1.4906181684343685,8.383494655294049,1.4995,4.948,182.437
4.1064393375600785,1.4918724728081996,8.379330465320972,1.4995,4.948,190.281
4.111310154878564,1.4929415217399675,8.371660210625283,1.4995,4.96,198.125
4.116160113684853,1.4909287582405983,8.362584791096427,1.4995,4.96,205.969
4.12038332335998,1.4911363845039347,8.382135252684515,1.4995,4.96,213.828
4.124909390239016,1.491952610488862,8.392031457699769,1.4995,4.973,221.64
4.128968365027874,1.4892755695618096,8.400646606323035,1.4995,4.973,229.484
4.133363314668391,1.4928102227302684,8.388454163752694,1.4995,4.973,237.234
4.137472225567322,1.4922427286927558,8.390480525342074,1.4995,4.986,245.125
4.1414240712161074,1.491208087329237,8.395486722250599,1.4995,4.986,252.906
4.1455109870862685,1.4925607331607356,8.38846727170053,1.4995,4.986,260.734
4.149343598243809,1.4918242615609423,8.393549373247724,1.4995,4.986,268.5
4.153165503630906,1.4909754183568356,8.387810543908575,1.4995,4.998,276.359
4.156865976787108,1.4920246848941885,8.410174659447724,1.4995,4.998,284.156
4.160501308114194,1.49158610148452,8.426295334555203,1.4995,4.998,291.922
4.163333267111093,1.4858355960881453,8.441396827926882,1.4951,4.998,299.734
4.166019656981304,1.4805384123481615,8.437720421069862,1.4907,4.998,307.531
4.168289849970836,1.4790942267849119,8.454315703553675,1.4853,4.998,315.359
4.170797310675025,1.4733916063130807,8.46816666793303,1.4826,4.998,323.125
4.173219047366341,1.4698952375733387,8.470329485747582,1.4777,4.998,330.89
4.175254341477997,1.4653589982323427,8.459289291902266,1.4738,4.998,338.734
4.177167993099877,1.4603812757191827,8.487662139969734,1.4695,4.998,346.515
4.179437813683701,1.456470915533518,8.497480404915946,1.4662,4.998,354.25
4.181707251788419,1.454422950082165,8.498775880412046,1.464,4.998,362.109
4.183860385036222,1.4542742294214936,8.503190550781143,1.4613,4.998,369.859
4.185721732941645,1.4494776118321961,8.511621938099953,1.458,4.998,377.656
4.187712667037775,1.4446448888782137,8.523146598187616,1.4548,4.998,385.453
4.189434967646941,1.4451308489181562,8.539847429577335,1.452,4.998,393.219
4.191010689271824,1.440509110021293,8.525499975034592,1.4488,4.998,401.031
4.192811473885851,1.4368131043129067,8.545789421458386,1.445,4.998,408.781
4.194462640323443,1.4326147505286813,8.583201318548765,1.4406,4.998,416.984
4.195952093939499,1.4282177575972141,8.601831485066622,1.4373,4.998,424.859
4.197650675793738,1.4251130085146422,8.581022941971412,1.4351,4.998,432.812
4.199128663276117,1.4250657425465711,8.581472856317884,1.4324,4.998,440.687
4.200579822127577,1.4226139823692359,8.59405916969985,1.4302,4.998,448.578
4.201605706865125,1.4165497382527625,8.641659692862122,1.4253,4.998,456.875
4.203216799721975,1.4166185941516483,8.658184079938483,1.4237,4.998,464.922
4.204820676628017,1.413528655700632,8.646994196460927,1.4215,4.998,472.922
4.206247956939041,1.412879272491007,8.66908696610124,1.4199,4.998,480.906
4.20763794746983,1.4093409367289091,8.693054310463726,1.4177,4.998,488.906
4.206151899641874,1.3910806834915044,8.698633493700685,1.397,4.986,496.922
4.207026355718651,1.3886730309008393,8.70275266705287,1.3964,4.986,504.906
4.205239286728658,1.369786036505085,8.72426775263817,1.3763,4.973,512.89
4.206040123046282,1.368894894430433,8.711609166570813,1.3763,4.973,520.906
4.20694039751703,1.3667116160754613,8.719113104174427,1.3757,4.973,528.89
4.205164369569821,1.3500028761246843,8.739020237296558,1.3556,4.96,536.89
4.2058396644639195,1.347540924509878,8.757383772511709,1.3556,4.96,544.875
4.2066468920944375,1.3483737756301375,8.743847074891288,1.3545,4.96,553.328
4.204582876540101,1.3275756574654856,8.75391752710614,1.3338,4.948,561.469
4.207774782992073,1.3429296753435414,8.765030136852587,1.3507,4.96,569.625
4.205757939823144,1.321860674523939,8.784212214696836,1.3283,4.948,577.765
4.206238480816012,1.3208042580769108,8.785874524250465,1.3272,4.948,585.922
4.206999802057532,1.3179920789417625,8.819042372533126,1.3261,4.948,594.031
4.2077979831559675,1.3187300765140324,8.816706752880652,1.3245,4.948,602.172
4.2086062641372495,1.316257940485775,8.819394888443936,1.3234,4.948,610.344
4.206923060003581,1.298018604734378,8.81821531176972,1.3038,4.935,618.515
4.207271331274657,1.2964805337193415,8.840470418832911,1.3038,4.935,626.625
4.207997077034831,1.296846344121457,8.85332927519627,1.3027,4.935,634.765
4.206155286734412,1.2775447851418604,8.865292642032658,1.2836,4.922,642.89
4.206374583167693,1.276637897519625,8.847244361274145,1.2842,4.922,651.078
4.20696789364381,1.2754137145061202,8.863326589851663,1.2814,4.922,659.219
4.2045892080663325,1.255110574103738,8.873735516181751,1.2618,4.91,667.406
4.20468333946511,1.2548408164423612,8.876569864676041,1.2607,4.91,675.5
4.205141758368047,1.2517642426599487,8.923902452709406,1.2591,4.91,683.672
4.20574153243378,1.2512291060447345,8.92821211380218,1.258,4.91,691.765
4.206464971497484,1.2511167571247837,8.929435212641186,1.2575,4.91,699.937
4.207315687105084,1.2509941491747685,8.931834362615742,1.2564,4.91,708.062
4.208104967843824,1.2486494138871207,8.934759148927242,1.2547,4.91,716.25
4.2059652026866985,1.22919475621645,8.94112044482139,1.2351,4.897,724.469
4.2064700659050835,1.227967332708192,8.92792318372007,1.2351,4.897,732.562
4.207000249099485,1.2282121544201736,8.924951899426402,1.2346,4.897,740.703
4.207428258568138,1.2269203707332461,8.938721883266346,1.2329,4.897,748.859
4.20828586764214,1.2263847671812804,8.943388764986022,1.2318,4.897,757.031
4.206140155478489,1.2048995542714898,8.93691904613471,1.2111,4.884,765.14
4.206358797102971,1.20355852909852,8.943282400868274,1.2106,4.884,773.297
4.206769993530776,1.20438446760102,8.963379233590663,1.21,4.884,781.469
4.207330285585996,1.2006985252547773,8.982966594196597,1.2084,4.884,789.562
4.2077849789046455,1.2001066552721336,8.973627169626143,1.2068,4.884,797.734
4.20557000238427,1.1795702153171186,8.978531306655952,1.1871,4.872,805.89
4.205902658653539,1.1801065927619738,8.974113971282193,1.1866,4.872,814.062
4.206430865660763,1.1809908676269307,8.977735221451464,1.1866,4.872,822.172
4.207140842403586,1.1792632357786326,8.989320078834634,1.186,4.872,830.359
4.2079354837666045,1.1790458081331447,8.975957837536084,1.185,4.872,838.531
