Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.4682006835938-13.567129135131836j),(344.601806640625-11.498812675476074j),(2.376682224030694+0.039935642480490086j),(0.18648809480313175+0.0076899660127574074j),(0.06583450489757231-0.0021078688151288756j)
(817.435302734375-13.16695785522461j),(346.7022399902344-11.314573287963867j),(2.356474183318353+0.03892545370778633j),(0.18491249632959972+0.007656641197808602j),(0.06318041344731178-0.0017237253018450695j)
(818.2213745117188-15.257244110107422j),(346.2510986328125-10.321784973144531j),(2.362301038297531+0.026356361857247098j),(0.1834535353137831+0.007217933071278688j),(0.06308346687383959-0.0013668728520844279j)
(816.8729858398438-17.087671279907227j),(346.3379821777344-7.703032970428467j),(2.3585312710254516+0.003118840318339842j),(0.18218282576400524+0.006329031002819946j),(0.06209670457709742-0.0015716556515140599j)
(817.4293212890625-20.10852813720703j),(346.58026123046875-5.90852689743042j),(2.3588606125454445-0.0178057940714327j),(0.18118370732167147+0.004954605648580526j),(0.061465719508828065-0.0013000349295213059j)
(816.654296875-37.1317138671875j),(346.1650085449219-16.374645233154297j),(2.358943139695519+0.004319163212926943j),(0.18055180780991842+0.00306804408895132j),(0.05973902817244188-0.0015466580319289781j)
(818.1357421875-39.915687561035156j),(344.8591003417969-14.453933715820312j),(2.3730593379719473-0.016283882840019068j),(0.18039603936628532+0.0006498107120082193j),(0.058478061262729114-0.0013663324894435916j)
(817.7592163085938-43.87016296386719j),(343.9772033691406-10.109325408935547j),(2.379057954066142-0.0576186204939481j),(0.18084009739827298-0.0023148314357179702j),(0.05820879663222375-0.0006269759713349509j)
(818.5833129882812-47.54482650756836j),(344.8743896484375-7.101371765136719j),(2.375401007623127-0.08894896745573741j),(0.1820244975943932-0.0058383197247455975j),(0.05625804691897219-0.0009912682417225975j)
(818.0346069335938-55.77019500732422j),(344.7228088378906+1.4911746978759766j),(2.372277196381593-0.1720445332261337j),(0.18410919303508094-0.009932856896257017j),(0.05770991134014716+0.0004513452192210751j)
(821.9695434570312-69.71552276611328j),(340.4717102050781+16.750276565551758j),(2.398329493936418-0.3227528214273031j),(0.18727688753831181-0.014611093561827576j),(0.05580616501907526+0.00022583256573582605j)
(830.2741088867188-84.63863372802734j),(332.628662109375+31.204618453979492j),(2.4506606590873123-0.4843556280848955j),(0.19173731886204862-0.019884122711090847j),(0.05763337899207526+0.0009010130465134738j)
(847.022705078125-102.36532592773438j),(316.13055419921875+49.76868438720703j),(2.5648002475849543-0.727585666461938j),(0.19773301680518052-0.02575505416483382j),
(866.5167846679688-112.93559265136719j),(297.1703796386719+63.834716796875j),(2.709245269092331-0.9620053569428728j),(0.20554729009345835-0.03220592496717445j),
(890.0785522460938-116.66206359863281j),(271.3017883300781+75.77873229980469j),(2.931921497317048-1.248938902885581j),(0.21551533020363214-0.03917506135030255j),
(907.748291015625-105.19924926757812j),(248.9131317138672+84.01520538330078j),(3.145809431861655-1.4844338353627122j),(0.228039095115642-0.04652114895668035j),
(917.4056396484375-65.76597595214844j),(227.97369384765625+93.35739135742188j),(3.3450752216983126-1.6583205990287955j),(0.24360564185650763-0.05396904223979645j),
(922.0518188476562+0.8765144348144531j),(207.39291381835938+110.45001220703125j),(3.4653191336044373-1.8412780800577668j),(0.26280616057521644-0.06103057298972509j),
(919.243408203125+126.14490509033203j),(172.06671142578125+132.4220428466797j),(3.709505616555864-2.1217085139835317j),(0.2863481022893256-0.06689121690805924j),
(885.212158203125+293.7444152832031j),(133.6501007080078+144.85960388183594j),(4.140907288228571-2.2903519906038827j),(0.3150439052170953-0.07025077873434359j),
(806.2653198242188+452.828857421875j),(91.01935577392578+150.86834716796875j),(4.564333230362439-2.590488044679027j),(0.3497445414820478-0.06910471915072827j),
