Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184076013914204,-0.006031698213615136,23.55536972504944,0.0004,0.0,0.0
4.184076900714323,-0.002894032972784516,23.5538506722797,0.0004,4.199,9.344000000000001
3.5710027814261407,-4.029180559191967,23.64230506499282,4.0,1.619,23.25
3.5206960484704966,-4.028104598542422,24.039721808919595,4.0,1.581,36.656000000000006
3.482096506793731,-4.028531813876653,24.60430312980037,4.0,1.543,50.203
3.448888827138918,-4.027504495412158,25.184999556641035,4.0,1.509,63.797000000000004
3.419506354352255,-4.029670839157724,25.768029429585805,4.0,1.48,77.312
3.3938822730585523,-4.030028239281093,26.321370528031668,4.0,1.453,90.828
3.3708981304175003,-4.029001203307891,26.873762402979775,4.0,1.431,104.406
3.3506016514635486,-4.028101624967848,27.40134174164946,4.0,1.411,117.906
3.331966843077238,-4.030430406958301,27.94471285964212,4.0,1.393,131.453
3.3156481787210437,-4.029488985404914,28.477777862864336,4.0,1.377,144.969
3.3007660215001957,-4.028970256513336,28.986511205894903,4.0,1.363,158.5
3.287595601245818,-4.028528110338385,29.469488030574944,4.0,1.35,172.031
3.2759154717863335,-4.028405395144756,29.940870133072966,4.0,1.337,185.453
3.264803496657859,-4.029536965411658,30.384328654606662,4.0,1.326,199.031
3.254487374614587,-4.027753411718832,30.81173543931587,4.0,1.316,212.594
3.24479566615775,-4.027864422375757,31.21535497169352,4.0,1.308,226.031
3.2352344084875124,-4.028554871879542,31.599875830488852,4.0,1.298,239.484
3.226213498277101,-4.028125423525569,31.982696325010497,4.0,1.289,252.906
3.2172839006824696,-4.02880724723183,32.3395233665018,4.0,1.281,266.359
3.20866007167808,-4.028554275525372,32.7024147472954,4.0,1.275,279.812
3.200032560778467,-4.026967067754637,33.05786108653111,4.0,1.268,293.281
3.191804586574253,-4.0280542389436995,33.41359728258286,4.0,1.26,306.812
3.1835691945858864,-4.029472256852278,33.74945739136093,4.0,1.253,320.281
3.175755480624636,-4.030020805132252,34.09002546950857,4.0,1.246,333.719
3.1680044167004153,-4.0304936450909725,34.428404061375694,4.0,1.238,347.234
3.160689460418033,-4.028399074868665,34.75223742055568,4.0,1.231,360.734
3.1534847791849607,-4.025699020892748,35.06832455373178,4.0,1.224,374.203
3.1464986474196306,-4.029140269503135,35.40423617795086,4.0,1.218,387.64
3.1394046801674773,-4.027559153633078,35.73806313250705,4.0,1.211,401.156
3.133158716258324,-4.028206283074588,36.0468289021703,4.0,1.204,414.609
3.1271289712571657,-4.0282563867738626,36.34660596802928,4.0,1.198,428.062
3.120969611278559,-4.029883911541898,36.692361703404295,4.0,1.192,441.578
3.1151006471438105,-4.0287167044632035,36.988267177776024,4.0,1.186,455.047
3.1094481404621153,-4.029044078393528,37.30709997639515,4.0,1.182,468.469
3.1037432165372785,-4.028784633769662,37.62843970788193,4.0,1.176,482.0
3.098275472056313,-4.028637352706643,37.93836717748879,4.0,1.17,495.469
3.0931224000926667,-4.028330563033163,38.260591509957294,4.0,1.165,508.922
3.0878774965606275,-4.029215237833892,38.56159816857831,4.0,1.16,522.344
3.0826977184139936,-4.028104781389943,38.87261819733837,4.0,1.155,535.765
3.077898030836461,-4.028809630047825,39.15414462764603,4.001,1.15,549.234
3.072740000139334,-4.027660690436665,39.45067607889558,4.001,1.144,562.734
3.0681496956129775,-4.028997576184711,39.761611304721555,4.0,1.14,576.281
3.0631396794225085,-4.027777738770471,40.04419269525455,4.0,1.135,589.703
3.058460854910951,-4.028686584792666,40.37082588826069,4.0,1.13,603.203
3.053720219171999,-4.027672274404791,40.6652474371205,4.0,1.126,616.703
3.0490455412644604,-4.027464031917346,40.957766658350856,4.0,1.121,630.172
3.0443946651272635,-4.026140490552895,41.27509128445251,4.0,1.116,643.687
3.039567228899288,-4.030319742898876,41.54147519786592,4.0,1.112,657.234
3.034933641787592,-4.028423502139127,41.87546651800442,4.0,1.107,670.797
3.030333811130811,-4.029458816050994,42.15454578431353,4.0,1.102,684.297
3.0254302778318785,-4.0283216968672555,42.42728634423218,4.0,1.098,697.906
3.0208085210978872,-4.027886870130447,42.702588321289014,4.0,1.096,711.375
3.0158638176265047,-4.028369706895036,42.98914176871097,4.0,1.092,724.875
3.011031444932848,-4.029069829093896,43.26223777194451,4.0,1.086,738.375
3.005989392750547,-4.027173229791463,43.5511817771546,4.0,1.081,751.812
3.001013315233566,-4.0279689080703,43.845260855804575,4.0,1.076,765.281
2.996043979181764,-4.028242125157938,44.10064215974329,4.0,1.071,778.797
2.9907886296502713,-4.028020205655735,44.39489750797437,4.0,1.066,792.281
2.9855190254279016,-4.028147721443888,44.67568278796478,4.0,1.06,805.765
2.9798789933261687,-4.028344687016732,44.94602787842408,4.0,1.054,819.281
2.9744347325519045,-4.027571955943785,45.21036467762398,4.0,1.049,832.703
2.9689860451330863,-4.029420990817058,45.505355561679785,4.0,1.043,846.187
2.962691786510768,-4.028093209396131,45.72733698931114,4.0,1.037,859.719
2.957078469582584,-4.028995590191014,46.007814777682356,4.001,1.03,873.234
2.9506677217049995,-4.0288311484066135,46.260857986126545,4.0,1.024,886.719
2.944105560099636,-4.029626763885731,46.52359225587712,4.0,1.017,900.172
2.937538155839457,-4.029310810367341,46.80262587119236,4.0,1.011,913.719
2.9302290266997586,-4.028701626187168,47.05745596404592,4.0,1.004,927.203
2.923133676835454,-4.029154863622007,47.32751616665185,4.0,0.997,940.734
2.91540103462409,-4.027807685110942,47.588901255404934,4.0,0.987,954.219
2.907680967142911,-4.030694821958155,47.84651303327761,4.0,0.979,967.734
2.899623898120151,-4.028081551293981,48.11975199726176,4.0,0.971,981.203
2.891012610256729,-4.029151332264583,48.38167949743883,4.0,0.963,994.734
2.8822028976822835,-4.027431866317278,48.681075820944834,4.0,0.954,1008.156
2.8729737289456643,-4.02947208266922,48.949488023337,4.0,0.945,1021.594
2.8630313498870863,-4.028772379593379,49.20234520841696,4.0,0.935,1035.14
2.8525248870451443,-4.029347047791753,49.48468394780077,4.0,0.925,1048.625
2.8418247438871367,-4.028957057467178,49.761817392108945,4.0,0.915,1062.109
2.830547948847249,-4.028434498450353,50.0820538481258,4.0,0.903,1075.562
2.8182374746955103,-4.028257862860965,50.367552411278474,4.0,0.891,1089.0
2.8054456880632412,-4.028093793624094,50.610329208007315,4.0,0.879,1102.531
2.79177453678668,-4.026918746853322,50.93749887159068,4.0,0.865,1115.984
2.7772612630635316,-4.028519383207712,51.22805862877534,4.001,0.851,1129.453
2.7621546766755416,-4.029198001773277,51.54843026987378,4.0,0.835,1142.859
2.745154472091212,-4.026697810479113,51.85573061654479,4.0,0.819,1156.39
2.7269540869730213,-4.029277419006363,52.20362265245265,4.0,0.801,1169.953
2.707128100371016,-4.027758085431741,52.53475530348444,4.0,0.781,1183.406
2.6851344572555655,-4.030622937914769,52.89211914643818,4.0,0.761,1196.906
2.6599938048316765,-4.029509211319129,53.19549694782181,4.0,0.737,1210.39
2.6314518814748005,-4.028892070389122,53.59567174420319,4.0,0.709,1223.922
2.597636581104255,-4.030489093897747,54.006148731681975,4.001,0.677,1237.359
2.5558983469372416,-4.0269353979404965,54.425040344783426,4.001,0.639,1250.828
2.502951723349624,-4.029423881457868,54.8383419162722,4.001,0.59,1264.25
2.4296307536612822,-4.028066617341499,55.34006543722668,4.0,0.525,1277.797
2.3229533105736513,-4.029663487173851,55.827624764691635,4.0,0.432,1291.234
2.1529421051579973,-4.027739352800566,56.421737984437094,4.001,0.288,1304.703
3.268160380804354,-0.0027739868584909424,56.91514213395795,0.0004,0.001,1318.312
3.4378670953132877,-0.000403532490622878,56.74287048480031,0.0006,0.001,1331.937
3.5093554831209235,-0.0005414282500152292,56.23621097980838,0.0006,0.001,1345.515
3.550308323328625,-0.00017039181795305722,55.65642317294166,0.0004,0.001,1359.14
3.576372358704122,0.0007119561611779472,55.04506885043503,0.0004,0.001,1372.765
3.595610798366067,-0.005879245997938669,54.368529476615244,0.0004,0.0,1386.578
3.609655908490341,-0.0035227895747269606,53.72099782133597,0.0004,0.0,1400.312
3.620092586198261,-0.0026545547002726974,53.11017708929316,0.0004,0.0,1414.047
3.6288948991203553,-0.0012850493176592634,52.44612539225585,0.0004,0.0,1427.844
3.636165052465205,-0.0057115934808716524,51.874582713611076,0.0004,0.0,1441.594
3.642302371852142,-0.0031720088236173913,51.3297075404549,0.0004,0.0,1455.422
3.6470534499283875,-0.00792563511504957,50.76352610850515,0.0004,0.0,1469.187
3.651484257317473,-0.006999001958977473,50.19725721591923,0.0004,0.0,1482.922
3.655849488425267,-0.005991930031414789,49.689448555050085,0.0004,0.0,1496.656
3.659196124764255,-0.00756286549005468,49.1489574574628,0.0006,0.0,1510.547
3.662493689552869,-0.003971618758035228,48.627641711517825,0.0006,0.0,1524.3120000000054
3.6652881233111962,-0.00420603307849403,48.13397642919156,0.0004,0.0,1538.0620000000054
3.6676788375682037,-0.0024427717013726113,47.61334578123986,0.0006,0.0,1551.8120000000054
3.6701488249779235,-0.003176825130185204,47.148183631814376,0.0004,0.0,1565.6399999999994
3.672054597097212,-0.008721165273392506,46.699357187213224,0.0004,0.0,1579.4370000000054
3.674132005662122,-0.003136828547817498,46.23092863201213,0.0006,0.0,1593.202999999994
3.67567627329173,-0.005321641352781232,45.787368450364674,0.0006,0.0,1606.9689999999973
3.6774456882814395,-0.0008713589123004457,45.32914897525103,0.0004,0.0,1620.7339999999967
3.678873554706188,-0.00590262076481384,44.908576529662376,0.0004,0.0,1634.5
3.680056608682267,-0.0005376944293612096,44.50111105371695,0.0004,0.0,1648.25
3.681117934026482,-0.004611357823691542,44.073290856587064,0.0004,0.0,1662.077999999994
3.6820506187659303,-0.005529821055624738,43.68816043710271,0.0006,0.0,1675.8589999999967
3.6830850261496066,-0.005397687916704495,43.28908695419257,0.0004,0.0,1689.6399999999994
3.684001657948869,-0.004783154445197751,42.923940659743394,0.0006,0.0,1703.422000000006
3.684668824008916,-0.003105125206733293,42.557005844816864,0.0004,0.0,1717.1399999999994
3.6850835423153456,-0.004831939366530843,42.18562518248605,0.0004,0.0,1730.9370000000054
3.685856079182658,-0.004885969074482942,41.83064990639937,0.0006,0.0,1744.6870000000054
3.686577878349281,-0.0017395472947561972,41.46631431203667,0.0006,0.0,1758.5149999999994
3.6871138581910414,-0.003481261600813504,41.129109182725955,0.0004,0.0,1772.3120000000054
3.6877996714493477,-0.004457027333151567,40.801311957907735,0.0004,0.0,1786.0310000000027
3.688376644851091,-0.0051400288546622356,40.49109357203708,0.0004,0.0,1799.8439999999973
3.688387501796882,-0.0019139237063366698,40.17082108991587,0.0006,0.0,1813.6089999999967
3.6895170300572997,-0.004412715396903321,39.83960009837871,0.0004,0.0,1827.4060000000027
3.6895787211315096,-0.005945184670658887,39.55709616189679,0.0004,0.0,1841.202999999994
3.690129726102056,-0.004846393544299304,39.23758151868599,0.0004,0.0,1855.0
3.690648586254449,-0.0032273606335592986,38.974891748873816,0.0006,0.0,1868.75
3.6908063624733005,-0.0040610438261162235,38.68203816337773,0.0006,0.0,1882.5310000000027
3.6912133831296816,-0.0015556643565853127,38.41464427851844,0.0006,0.0,1896.2810000000027
3.6917193932375842,-0.002768966454955532,38.12852576737572,0.0006,0.0,1910.0
3.692153477316618,-0.004179258887136196,37.89114685976157,0.0004,0.0,1923.7339999999967
3.6925359975887755,-0.0039172627351901695,37.61778634683616,0.0006,0.0,1937.4689999999973
3.6929057186736474,-0.00681373572522465,37.36729065963084,0.0004,0.0,1951.1560000000027
3.693116552201318,-0.0031053462152946503,37.106464148004925,0.0004,0.0,1964.8899999999994
3.693259449155932,-0.005318991272921813,36.880160301745306,0.0004,0.0,1978.7189999999973
3.6938640196443324,-0.002467361190618341,36.62820121553961,0.0006,0.0,1992.5149999999994
3.6939488303879857,-0.002724471595338048,36.40285895244494,0.0004,0.0,2006.3120000000054
3.69433677731367,-0.0015300676637113428,36.16593465869293,0.0004,0.0,2020.0620000000054
3.694308794819415,-0.007274338028315208,35.939284549911875,0.0004,0.0,2033.875
3.694829334220772,-0.004655577651310825,35.73191302900141,0.0004,0.0,2047.6089999999967
3.69516077064192,-0.00805342281727906,35.520462436798496,0.0004,0.0,2061.422000000006
3.695173267747518,-0.006335056361036602,35.3093937274022,0.0004,0.0,2075.2189999999973
3.695602570050208,-0.003259067161856299,35.10933161314984,0.0006,0.0,2088.9370000000054
3.6957484579490987,-0.006122561733405779,34.9135679406015,0.0004,0.0,2102.672000000006
3.6959917643872418,-0.004407452223650492,34.707886814604514,0.0004,0.0,2116.422000000006
3.696334667808542,-0.004221581421681922,34.5222951562358,0.0004,0.0,2130.1399999999994
3.6964888280990857,-0.004915162050944439,34.32332592852236,0.0004,0.0,2143.875
3.6967968624796823,-0.003979445148613806,34.14088418054412,0.0004,0.0,2157.5939999999973
3.6969031510766674,-0.005259641369733718,33.9611799287749,0.0006,0.0,2171.3120000000054
3.697065235124733,-0.0031856234295974785,33.787307642493694,0.0006,0.0,2185.0149999999994
3.6973354579609197,-0.0031168694896081986,33.617017467564466,0.0006,0.0,2198.8120000000054
3.6974952203355778,-0.0036773216066723065,33.43597163311085,0.0004,0.0,2212.5939999999973
3.6977558115105578,-0.006780467142637957,33.279847965339506,0.0004,0.0,2226.327999999994
3.697817462216608,-0.004000809281054136,33.11178205532378,0.0004,0.0,2240.0310000000027
3.6980083894794893,-0.005235752030754509,32.9629763615622,0.0004,0.0,2253.7810000000027
3.6980284620735797,-0.0016520258673829605,32.798201993502154,0.0004,0.0,2267.547000000006
3.698189071779931,-0.0043526431308752375,32.65001018535619,0.0004,0.0,2281.2649999999994
3.6982105563132146,-0.0036410821233554607,32.49642758368071,0.0006,0.0,2295.0
3.698643769482594,-0.005547989234468391,32.354001411227785,0.0006,0.0,2308.827999999994
3.6986799317390555,-0.0034452354966170847,32.21506016599767,0.0004,0.0,2322.547000000006
3.6988024315928767,-0.0050755768993381795,32.06963821470523,0.0004,0.0,2336.3589999999967
3.6991525893670625,-0.006254327842636274,31.92691342971214,0.0004,0.0,2350.077999999994
3.6992067728559244,-0.0035290895932623394,31.796056056325344,0.0004,0.0,2363.827999999994
3.6993478971519975,-0.0024414518066367594,31.67159176409723,0.0006,0.0,2377.5149999999994
3.6992414139340952,-0.0027882129931661136,31.53080403169266,0.0004,0.0,2391.2339999999967
3.69951812055313,-0.007468292370292201,31.423116800373272,0.0004,0.0,2404.952999999994
3.69970359712324,-0.003990027599473196,31.28977484214024,0.0004,0.0,2418.702999999994
3.6997461462021013,-0.00219216232642586,31.159720399865947,0.0006,0.0,2432.4839999999967
3.6997719237264914,-0.0038985638475604874,31.026462323608374,0.0006,0.0,2446.2189999999973
3.6998714580525567,-0.007465867698868079,30.920435403240088,0.0004,0.0,2460.0149999999994
3.7001485865758834,-0.0036384607677163814,30.796860658158856,0.0004,0.0,2473.7810000000027
3.6999853640392075,-0.005030136668256102,30.694030218822853,0.0004,0.0,2487.5620000000054
3.700098264059829,-0.006297058166503389,30.571353425278918,0.0004,0.0,2501.375
3.7003631617394177,-0.004343941103975594,30.465112212575562,0.0004,0.0,2515.125
3.7003339407620115,-0.0018701030774361806,30.36304678095386,0.0004,0.0,2528.922000000006
3.700542659392042,-0.003500595990027554,30.257369485221396,0.0006,0.0,2542.6560000000027
3.7007591365060466,-0.0031902489151112265,30.152322411501636,0.0004,0.0,2556.3899999999994
3.700744316537906,-0.004587236819598916,30.0643590114158,0.0004,0.0,2570.2339999999967
3.7006924750192702,-0.006332685137183812,29.962554037106013,0.0004,0.0,2584.0
3.7006593894054647,-0.004574107693293286,29.86290865358488,0.0006,0.0,2597.7189999999973
3.7009117222780854,-0.005261609499901967,29.767661625048724,0.0004,0.0,2611.4689999999973
3.7009845666691055,-0.005612433252095682,29.675513809954076,0.0004,0.0,2625.172000000006
3.7008647691136565,-0.005076830867148556,29.583801076680846,0.0004,0.0,2638.8589999999967
3.701220672431868,-0.0040473382984578315,29.501611837210994,0.0006,0.0,2652.5939999999973
3.7013979037838283,-0.0016142211445815391,29.398642204562695,0.0006,0.0,2666.327999999994
