Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.134850995047913,-0.0065557275936561354,3.6434117627737073,0.0001,-0.01,0.0
4.357574540826525,1.1553451916541848,3.570824729825457,1.1713,4.993,2.5
4.370818493623703,1.1359331585008168,3.4771763555157866,1.1384,4.993,7.875
4.329203192867,0.8372207612258156,3.4529325187565014,0.8377,4.791,14.796999999999997
4.293456531020236,0.6209157407549412,3.4141717732003327,0.6205,4.626,20.702999999999996
4.268062441587764,0.47811503798499605,3.3699571948005596,0.4798,4.525,26.671999999999997
4.2481556164364305,0.37448564262598344,3.3665925704319264,0.3747,4.449,32.562
4.230955200165439,0.2864257701714906,3.3229539093669054,0.2884,4.385,38.484
4.216534218328793,0.2192990695988111,3.240277349045266,0.22,4.335,44.406
4.208674563091716,0.18704251126760774,3.2143376962521706,0.1871,4.309,50.233999999999995
4.201076413425219,0.15311958135988088,3.16076927724547,0.1537,4.284,56.141
4.1970380586249,0.13807244593654824,3.2965496689380194,0.1391,4.271,62.047
4.192742026498733,0.1208808048526895,3.4512014119215126,0.123,4.259,67.875
4.188440149105143,0.10446925571368035,3.5882437958473967,0.1057,4.246,73.703
4.187682178444467,0.10839076831273593,3.714908785567812,0.1079,4.246,79.594
4.187422661053774,0.10742402455479722,3.8329601618309903,0.109,4.246,85.469
4.187279203590219,0.1085778600402214,3.882708004312272,0.1095,4.246,91.26599999999999
4.186851812029947,0.10900751390036142,3.9222964044717687,0.1095,4.246,97.14099999999999
4.186625978907471,0.10658923231281821,3.987446573607571,0.1106,4.246,103.031
4.186551816716545,0.11137772578512417,4.037632595201333,0.1111,4.246,108.906
4.186338742153188,0.10765608224722792,4.085247192843175,0.1106,4.246,114.703
4.186111529132047,0.1104064409042837,4.135758655806874,0.1111,4.246,120.5
4.185935086850837,0.11071779067583368,4.2083323466046325,0.1111,4.246,126.359
4.185942439391959,0.1097011855744595,4.257342585513663,0.1111,4.246,132.219
4.185842953247868,0.11077753021819098,4.257078879526167,0.1117,4.246,138.031
4.185820824550722,0.11088065606074061,4.291661045882468,0.1117,4.246,143.828
4.185820091279581,0.11152109674319355,4.343001595859028,0.1122,4.246,149.687
4.185935964758379,0.11008545290890268,4.373571295070748,0.1117,4.246,155.547
4.185793805402984,0.11236741999779787,4.39748238373327,0.1117,4.246,161.344
4.185767631817429,0.11008114866237792,4.433885705003948,0.1122,4.246,167.141
4.185733430629283,0.11073402792565659,4.463732637690853,0.1117,4.246,172.922
4.185728666528193,0.11009236549353688,4.481291407849074,0.1117,4.246,178.781
4.185846223770166,0.10844269079014134,4.519656235545891,0.1127,4.246,184.625
4.185895811093085,0.11303822643519278,4.541480929478584,0.1122,4.246,190.437
4.185841096118678,0.11078611799025562,4.537363237095394,0.1127,4.246,196.234
4.185915679560155,0.1109063281765321,4.587709282485618,0.1117,4.246,202.109
4.185930162043952,0.11186453432893946,4.58836646754916,0.1117,4.246,207.969
4.185978948039583,0.1106981071843432,4.639745558937417,0.1117,4.246,213.766
4.186066248191986,0.1103119679304161,4.677219228839436,0.1117,4.246,219.562
4.18593780362749,0.11073637586818272,4.693355469412873,0.1117,4.246,225.422
4.186221924554391,0.11178429281725301,4.701518313818526,0.1111,4.246,231.297
4.18620678251352,0.11127501991190665,4.718997939907794,0.1111,4.246,237.094
4.1862617394841655,0.10993678073996754,4.739768839692554,0.1111,4.246,242.891
4.186251152135027,0.10943081157918884,4.744438441565059,0.1117,4.246,248.766
4.1865494700320145,0.10945342356027489,4.760663909056718,0.1117,4.246,254.625
4.186363622495588,0.11051296552741631,4.817946311214898,0.1117,4.246,260.422
4.186268336026231,0.11014659641645044,4.838172512973233,0.1117,4.246,266.203
4.186623083915346,0.109770447588796,4.831915772304381,0.1117,4.246,272.0
4.186337336418282,0.10891098636473023,4.831925144807494,0.1117,4.246,277.859
4.186769353690876,0.11081706427507622,4.882267685706032,0.1117,4.246,283.703
4.186719271052148,0.1083288111951612,4.901470153543599,0.1111,4.246,289.5
4.186656806580131,0.11005043420874717,4.909355912453835,0.1111,4.246,295.297
4.1866916190295855,0.11047719616242008,4.913944341239018,0.11,4.246,301.094
4.18652278074031,0.10759627131989191,4.947417569100819,0.11,4.246,306.906
4.186984913388345,0.10855105889782424,4.967315784223479,0.11,4.246,312.781
4.186810088089417,0.10704395759860108,4.978757044019866,0.11,4.246,318.703
4.186965201183205,0.11015383752196314,5.007265054559044,0.1106,4.246,324.562
4.187145713312173,0.10931245418275652,5.037416379961732,0.11,4.246,330.422
4.187030658848203,0.11008765494835812,5.048418285290496,0.1095,4.246,336.219
4.187041437669186,0.1078711054884662,5.027423531581296,0.11,4.246,342.0
