Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690825680333217,-0.0036131784419291065,28.666541986739226,0.0,0.003,0.0
3.173479519716991,-3.593078042071115,28.63888443237667,-3.585,1.468,2.4529999999999994
3.873693707905283,1.5091138090791572,28.740618374613227,1.498,4.596,10.702999999999996
3.9010485106507318,1.5096998770088703,28.835817597353493,1.498,4.64,18.844
3.9140065359212355,1.5074294893631741,28.870557440888373,1.498,4.65,27.406
3.9221940498827634,1.5080761464749655,28.869114587829493,1.5,4.661,35.562
3.928130337456202,1.5085015293351811,28.850515925334754,1.498,4.667,43.703
3.933564518876896,1.5081116301060389,28.8088283715705,1.5,4.672,51.843999999999994
3.9383924453175303,1.509015034376307,28.782897833339085,1.5,4.677,59.983999999999995
3.9426550072637307,1.508427689092123,28.75020937867824,1.5,4.683,68.14099999999999
3.9469824257788577,1.508972755382369,28.715607690592414,1.5,4.688,76.312
3.9509021027159035,1.506436996752894,28.68628597780361,1.5,4.688,84.437
3.9546212508378757,1.5080892286823502,28.656938746944924,1.498,4.694,92.547
3.9584109094701403,1.5095958011562032,28.62817641935863,1.5,4.699,100.719
3.961875284333694,1.5064238606257667,28.594043494255153,1.5,4.704,108.875
3.965181817109603,1.507434236883451,28.563540389389054,1.5,4.704,117.031
3.968448573677303,1.5069151520749904,28.532970369154697,1.5,4.71,125.14099999999999
3.971691344275034,1.509042496317821,28.51778563383115,1.5,4.71,133.266
3.97445862118529,1.5056268607309686,28.48638697880229,1.498,4.715,141.391
3.9774876174559344,1.5079810401549028,28.45456619319924,1.5,4.715,149.5
3.98032628396803,1.5080282497119932,28.43917920806822,1.498,4.721,157.625
3.9830899362794754,1.5046583663657243,28.415255447705686,1.498,4.721,165.781
3.98558693955205,1.5091808715427215,28.393595398148587,1.5,4.726,173.875
3.9880179412012846,1.5091750840630702,28.36535671339649,1.5,4.726,181.969
3.9905555461988693,1.5079766875302274,28.344635094105072,1.498,4.731,190.078
3.9929961513026977,1.5070203253946426,28.32689321356279,1.498,4.731,198.172
3.9957271071891856,1.5100914173692745,28.29954426367707,1.498,4.737,206.281
3.997660903579151,1.506712509303333,28.278925713098765,1.498,4.737,214.391
3.9999342359958336,1.5086545018075515,28.26217408500613,1.5,4.742,222.5
4.001918256788192,1.5091957035050954,28.236002614216524,1.498,4.742,230.625
4.004330481770514,1.5072496773875996,28.22766771238455,1.5,4.742,238.781
4.006460408426246,1.5075430759084778,28.20376418501233,1.5,4.748,246.859
4.008211086158249,1.5053595421141988,28.179659118915136,1.5,4.748,254.969
4.010390858799011,1.5070358387000065,28.15958891718241,1.498,4.748,263.047
4.012343424631036,1.5059434126903735,28.139108007689313,1.5,4.753,271.141
4.0145264787393975,1.5087770964067864,28.118504995965708,1.5,4.753,279.281
4.016216524848901,1.5047923458593717,28.10457447095092,1.5,4.758,287.406
4.017977136788201,1.5072771889882213,28.08782633052579,1.5,4.758,295.5
4.019660537800446,1.5087465832285085,28.077862649175383,1.5,4.758,303.594
4.02119721490831,1.5069077452458008,28.054670848003052,1.498,4.764,311.719
4.023435784330589,1.5116361094569717,28.046623815091714,1.5,4.764,319.859
4.024743543668624,1.504950567116436,28.028800474858823,1.5,4.764,328.0
4.02624811464611,1.5059215870655627,28.012557077713993,1.5,4.764,336.109
4.027687227760847,1.5103284805743369,27.990439463410468,1.5,4.769,344.25
4.029177850043743,1.5072778978689798,27.97509391570541,1.5,4.769,352.391
4.030552549067622,1.5057733231291333,27.964629863251645,1.498,4.769,360.531
4.0318472464392805,1.5078306028665638,27.954998031932966,1.5,4.769,368.641
4.0332183727125575,1.5049629950647718,27.937484666215788,1.5,4.775,376.781
4.03452258588578,1.5079757963192142,27.93400558157321,1.5,4.775,384.922
4.0356207514442195,1.5076324460840875,27.92139284256592,1.5,4.775,393.078
4.036948066714566,1.5085492497529156,27.912947239877113,1.5,4.775,401.219
4.038053696350284,1.5093271181277403,27.892988144556572,1.5,4.775,409.297
4.039217400512722,1.5076839789214194,27.882277683885413,1.498,4.78,417.391
4.040019759085957,1.509032426633285,27.87411675380667,1.5,4.78,425.469
4.041283075256966,1.5063460584921344,27.869663581316512,1.498,4.78,433.562
