Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205549436509086,-0.0015718000839280476,6.196484124316794,0.0004,0.0,0.0
4.205456937717749,-0.0025004365916738115,6.197234666702187,0.0004,4.221,9.375
3.8794857882065896,-1.9877068748221605,6.231993695094787,1.9992,2.705,21.141
3.855136558144797,-1.9877283814127422,6.307237273585292,1.9992,2.707,32.047
3.8358169059968734,-1.9896586880627334,6.398779703370107,1.999,2.693,42.953
3.818945532463505,-1.9883465456333904,6.4952447031989,1.999,2.677,53.938
3.8035538964292646,-1.987141416583859,6.601236810710408,1.999,2.664,64.922
3.7889514890351164,-1.987210973742158,6.721668300968561,1.999,2.651,75.89099999999999
3.774800650246748,-1.9891192013151857,6.843879425706963,1.9992,2.642,86.922
3.7613066960794286,-1.9905437809371158,6.953838597218292,1.9992,2.631,97.906
3.748355130396752,-1.9874738409915895,7.0821731151571585,1.9992,2.619,108.953
3.736127552669162,-1.9888302785772587,7.14918038592756,1.999,2.611,119.953
3.724436081588734,-1.9900726580027106,7.098112819065507,1.9992,2.603,130.906
3.713110774982304,-1.9884146482682832,6.940369270345967,1.999,2.595,141.86
3.702436438583026,-1.9894302452278894,6.949000121882549,1.999,2.587,152.844
3.6917304013744445,-1.9889906522513454,6.809253562018328,1.9992,2.578,163.891
3.681514124537326,-1.9885083329405064,6.709463982507101,1.999,2.57,174.906
3.6717084302231546,-1.9870957177431703,6.7361299437125535,1.999,2.561,185.875
3.6622528861309775,-1.9883251609499006,6.783813464462604,1.999,2.552,196.828
3.653311931433148,-1.989609242527912,6.744622600199422,1.9992,2.545,207.828
3.6446395317731,-1.988049377726464,6.742860328105945,1.999,2.538,218.781
3.6361731277381475,-1.987945324642599,6.773075472297396,1.999,2.529,229.719
3.6280809707256974,-1.9886271535535816,6.9044549689168075,1.9992,2.522,240.656
3.6200692862732176,-1.986414417595136,6.838638735559664,1.9992,2.515,251.656
3.6125205186115856,-1.987796655374541,6.923798789155404,1.9992,2.508,262.594
3.604816020492248,-1.9896766795703091,6.824312724496082,1.999,2.501,273.547
3.5974054667954882,-1.9885237100892565,6.736991045170851,1.9992,2.494,284.563
3.590201907814015,-1.988092218317543,6.874783883974601,1.9992,2.488,295.61
3.583322157660403,-1.9876234252011358,6.9571077607632255,1.999,2.482,306.61
3.5766883351853016,-1.9903494116303644,7.007022221299969,1.9992,2.475,317.563
3.570051351446728,-1.9883198870864194,6.862462311279717,1.999,2.468,328.5
3.5632827513727934,-1.9879987327927198,7.089507502275428,1.999,2.463,339.516
3.5570476529051143,-1.98833730743993,7.407815970246982,1.999,2.458,350.547
3.5511994183294813,-1.9894904985389188,7.635521918455078,1.999,2.452,361.469
3.54584397399289,-1.9903210769840673,7.701391035330197,1.9992,2.447,372.453
3.540481042531204,-1.9889980585178135,7.916252341164385,1.999,2.442,383.422
3.5354060523887028,-1.988556044295403,8.02614036238394,1.999,2.438,394.375
3.530724135065467,-1.9892219170507321,8.108102682652188,1.999,2.434,405.297
3.526192144011266,-1.98948751428124,8.240098359289439,1.999,2.428,416.25
3.521576419915161,-1.9891642419798583,8.335042647415452,1.999,2.424,427.188
3.5174506865767867,-1.9886763466408304,8.385860208230895,1.999,2.42,438.141
3.513457044578207,-1.9889031055448556,8.468301300654561,1.9992,2.417,449.125
3.5094970410361626,-1.9878871866950745,8.621833993545886,1.9992,2.413,460.078
3.5058671835002437,-1.9889651515850015,8.680563646032718,1.999,2.408,471.078
3.502074616460937,-1.9877406070901553,8.737283627565024,1.999,2.405,482.0
3.498488252486601,-1.9881435569307873,8.911069110451074,1.999,2.402,492.922
3.4950508233630924,-1.9893557259417922,8.939712480140397,1.999,2.398,503.875
3.4916426153222755,-1.9883621440986359,9.007871368580838,1.999,2.394,514.922
3.488395034324453,-1.9876847589642126,9.080342351522543,1.9992,2.391,525.891
3.4852378767027004,-1.9876308524207944,9.144944936481098,1.999,2.388,536.875
3.481867813361544,-1.988776871946106,9.137660836499782,1.999,2.385,547.828
3.478810395956688,-1.9877162767718346,9.253972489820349,1.9992,2.382,558.828
3.4759333286454415,-1.9880524553297567,9.321776897558717,1.9992,2.38,569.781
3.4726424651843635,-1.9886278082630242,9.328939951455299,1.9992,2.376,580.75
3.470059379686216,-1.9875314681464045,9.504559221445266,1.999,2.374,591.719
3.4671719024777654,-1.987756167984576,9.528040964894139,1.999,2.372,602.688
3.464450337006383,-1.988523223681752,9.664096476970684,1.999,2.37,613.735
