Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189508964301152,-0.0018078890692082782,5.826687243750715,0.0004,0.0,0.0
4.189088510805485,-0.0008534464385795219,5.85416581215556,0.0004,4.205,9.328000000000003
3.8270201913916204,-1.9886818127297303,5.873125997351387,1.9992,2.632,20.265
3.7959046290370972,-1.9891938641537337,5.949226024172305,1.999,2.632,30.578
3.7726196185428527,-1.9904833705900442,6.09621677442525,1.999,2.623,41.046
3.753130255434597,-1.987160882144405,6.201591165475005,1.999,2.58,51.515
3.7358079924605025,-1.987758563729182,6.323833755977769,1.999,2.574,62.0
3.7195036236271672,-1.9890378366296961,6.446256740443769,1.999,2.562,72.48400000000001
3.7042260761680565,-1.988588830359592,6.57960866530394,1.999,2.518,82.98400000000001
3.689588596937224,-1.9885399416749585,6.742502271583295,1.999,2.502,93.42099999999999
3.675497723438139,-1.9881605363338035,6.855259514608992,1.9992,2.516,103.89
3.6619244527256347,-1.9901188718545042,6.987528859065529,1.999,2.483,114.39
3.648731540664441,-1.9906884481379319,7.097916788355411,1.999,2.467,124.843
3.6359595349269065,-1.9861804543490473,7.21911657916832,1.999,2.458,135.34300000000002
3.6235199857036022,-1.9884265454939003,7.357480347753245,1.999,2.458,145.812
3.6114973116082743,-1.9875352717538717,7.4799819650061705,1.999,2.453,156.406
3.5996010211923024,-1.9878940645918606,7.617046002223659,1.999,2.406,166.937
3.5884768832026737,-1.988876772288072,7.725803659816416,1.999,2.448,177.437
3.5775261185188683,-1.990011657146826,7.86213219214068,1.999,2.427,187.906
3.566898572682703,-1.9898544074899898,7.970185114581297,1.999,2.416,198.437
3.556874679355959,-1.989369923389305,8.091470490888524,1.999,2.404,208.921
3.5472694983969792,-1.988929625333845,8.24921007777124,1.999,2.382,219.359
3.5379962840001324,-1.9879177467233373,8.325704155627257,1.999,2.353,229.843
3.5289595957091526,-1.9887375398303613,8.429683808303452,1.999,2.395,240.34300000000002
3.5203677561868876,-1.989564995004995,8.554947991499484,1.999,2.392,250.828
3.512082678412335,-1.9877606148697244,8.653654883589843,1.9992,2.379,261.312
3.5042233496339286,-1.9888214109408602,8.757381429598622,1.9992,2.373,271.781
3.496815632122926,-1.9887241147776795,8.85865234766795,1.999,2.36,282.234
3.4895698539246887,-1.9892838012772205,8.980975892389628,1.999,2.342,292.718
3.4826267954522954,-1.9905890240434638,9.088550131338097,1.999,2.361,303.187
3.47600539331352,-1.9897354031533516,9.190493500138636,1.999,2.378,313.687
3.4696652475348997,-1.987851403832734,9.31139791802046,1.999,2.376,324.187
