Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.3800659179688-35.238922119140625j),(293.7309265136719-33.677940368652344j),(2.928235785848915+0.21576899924796655j),(0.2745405867659835+0.00292842849292662j),(0.1358950459766032-0.00879961260680803j)
(865.0654907226562-36.48232650756836j),(297.12353515625-30.573078155517578j),(2.8934662737180408+0.17494354323642713j),(0.2670470326391078+0.002658899359865524j),(0.13726486342566332-0.009311153349361617j)
(863.6969604492188-37.196773529052734j),(298.4439392089844-29.58298110961914j),(2.8780762934364454+0.16065095246630814j),(0.26055465597827016+0.0028980485692927226j),(0.1316386851143313-0.0077395372676414866j)
(860.3682861328125-35.89739227294922j),(301.0709228515625-32.58964920043945j),(2.8373537720456534+0.18789915439111854j),(0.2551118331416436+0.0036245612314337585j),(0.12729593453335614-0.0070564364702837635j)
(859.0909423828125+7.658531188964844j),(302.0778503417969-19.42559051513672j),(2.8306030308444696+0.20737921203482101j),(0.25070930001315855+0.004781793643876835j),(0.12496166842886443-0.0063342468275622635j)
(856.9178466796875+3.654726028442383j),(306.8699035644531-17.566177368164062j),(2.7826468500915325+0.17119695851528524j),(0.24729011154544592+0.0062874713510059285j),(0.12508606279141413-0.006138778621027832j)
(852.8108520507812+3.8586463928222656j),(310.4526672363281-15.40399169921875j),(2.7396300617224667+0.14836363150799667j),(0.2447601503600873+0.008039319777199771j),(0.12120404813073965-0.005781391174422633j)
(851.0116577148438+3.3684349060058594j),(313.1404724121094-13.962125778198242j),(2.7117966342115922+0.13166896083461466j),(0.24299870391235423+0.009918179489704202j),(0.1204183010876428-0.005468349321705798j)
(850.805908203125+2.056699752807617j),(312.9482116699219-13.488495826721191j),(2.713355626634975+0.12352135068231557j),(0.24186866675218208+0.011790201645673595j),(0.11708188754945346-0.004735463049015962j)
(847.0604248046875+2.9045257568359375j),(316.7520446777344-11.617486953735352j),(2.6702782874674833+0.10710727679390104j),(0.2412259653948929+0.013509509930224522j),(0.11613828379048194-0.0044802734635604625j)
(846.1098022460938-9.336708068847656j),(317.3030700683594-15.735394477844238j),(2.6614806255489967+0.10256043051299342j),(0.24092787442263588+0.014922329624974227j),(0.11544165089284403-0.004719708184175572j)
(844.0336303710938-12.07618522644043j),(320.1952819824219-13.351097106933594j),(2.632991291841601+0.07207207129902121j),(0.2408400307519488+0.015873099553798016j),(0.11162967993638144-0.004585582411654172j)
(842.9457397460938-11.972749710083008j),(320.06549072265625-13.745722770690918j),(2.630421370378405+0.0755604522144365j),(0.2408421786172772+0.016212571113772153j),(0.11125774429938184-0.004406839680197722j)
(843.5426025390625-14.298467636108398j),(320.8978576660156-11.790321350097656j),(2.6267861208290038+0.05195480258953333j),(0.24083297632461806+0.015807421611156j),(0.10964812325731474-0.00396584156546467j)
(841.4707641601562-17.72991180419922j),(322.8868713378906-9.829378128051758j),(2.605342568538014+0.024401690358061723j),(0.2407345142943348+0.01455051158229962j),(0.10695349385624679-0.0036211196117361707j)
(841.3515625-36.279869079589844j),(320.6982727050781-18.787200927734375j),(2.621130776404061+0.040423795754283676j),(0.24049745032047107+0.012370627476645869j),(0.10555205045867605-0.0034897456309794894j)
(841.8068237304688-39.31788635253906j),(320.1688232421875-15.44092082977295j),(2.6290667937542773+0.00398953855991008j),(0.2401077716712816+0.009240396620677351j),(0.10369557936434995-0.002778592361532704j)
(840.7596435546875-41.69211959838867j),(321.50439453125-12.204264640808105j),(2.6162324909062407-0.03036638404810164j),(0.23959607310827574+0.005181077432660264j),(0.10321491471056812-0.002296544822653027j)
(841.3831176757812-45.881561279296875j),(322.22509765625-7.636918544769287j),(2.613072596114598-0.08045847111157826j),(0.23904987334127073+0.0002631813418548907j),(0.10315453252554353-0.0015507177707261605j)
(840.9693603515625-54.88410186767578j),(322.3374938964844+0.7088980674743652j),(2.6085844991137765-0.1760059671995852j),(0.23862893544423602-0.005397519688515584j),(0.10045227400239494-0.0007083904582415786j)
(845.0796508789062-66.4732894897461j),(318.9348449707031+13.281393051147461j),(2.6364424099642148-0.31821207056418654j),(0.23858295699470725-0.011647967265845877j),(0.1015330143100227+0.0016210282235740658j)
(853.3704833984375-80.2919921875j),(310.1186828613281+27.516735076904297j),(2.7074659758090984-0.49913992522271805j),(0.23927057871006488-0.018307439761525185j),(0.09995299776119067+0.0024695081341539974j)
(867.2451171875-94.35322570800781j),(296.9228820800781+44.05934143066406j),(2.811712998339778-0.734990335463737j),(0.24117866360064-0.025174067667959484j),
(884.8236694335938-108.19609832763672j),(276.6262512207031+59.14231872558594j),(2.9788402169886217-1.0279993840732373j),(0.24494132786944836-0.03202028613906121j),
(905.2315063476562-111.18670654296875j),(256.2731018066406+70.01197814941406j),(3.176675728613028-1.3017053131627327j),(0.25135898944716756-0.03856526820573821j),
(921.4983520507812-96.7054443359375j),(234.05804443359375+77.3427734375j),(3.4263866638719103-1.5453931210284801j),(0.26141772910498556-0.04440746395970968j),
(930.3057861328125-52.1944580078125j),(214.83834838867188+83.34455871582031j),(3.6818924949051066-1.6713038706906296j),(0.2763062685235432-0.048894242780115844j),
(931.5506591796875+14.330028533935547j),(197.3675994873047+101.72672271728516j),(3.7587634121344995-1.8647268133583423j),(0.29741761625511254-0.05089800317053862j),
(925.6543579101562+141.70664978027344j),(164.7562255859375+125.59161376953125j),(3.968148831118259-2.16477140289617j),(0.32629765514922543-0.04845978881247744j),
(882.6353759765625+310.6846008300781j),(127.53462982177734+138.89505004882812j),(4.379432848433968-2.333459894418599j),(0.36445209016939323-0.03825770973457048j),
(801.2442626953125+465.6140441894531j),(88.61272430419922+141.9181365966797j),(4.896926003367295-2.5882125965671388j),(0.41282998499945084-0.014876116175784531j),
