Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188367290905127,0.0013077697516426824,6.01816211972521,0.0004,0.0,0.0
4.18790600032803,0.0007320453623113569,6.028000950746248,0.0004,4.204,9.375000000000004
3.9467405313093065,-1.006205148589597,6.081963841431262,0.998,3.467,25.000000000000004
3.911903324758927,-1.0043930727083241,6.163413990287907,0.998,3.43,39.922
3.885830858388933,-1.0043578633407215,6.259470315377469,0.998,3.401,54.797
3.864271589656898,-1.0071874090504203,6.351862112694545,0.998,3.375,69.657
3.845314881124113,-1.005405424599416,6.459463504390366,0.998,3.357,84.453
3.828310678199629,-1.0059503889124144,6.552744643649149,0.998,3.34,99.219
3.812728872854425,-1.0064583060165222,6.671918707686119,0.998,3.325,114.032
3.7984316977785775,-1.0049016568006575,6.777671817547335,0.998,3.311,128.813
3.784642343741001,-1.0038440036725627,6.868280764817432,0.998,3.297,143.547
3.771801745639174,-1.0059766194654138,6.973243870978624,0.998,3.285,158.375
3.7597580359349037,-1.006843381793227,7.056364634038866,0.998,3.274,173.188
3.748565198369465,-1.005465866562228,7.14700501535888,0.998,3.262,187.922
3.7373537996896937,-1.0053902906224228,7.2528192660999276,0.998,3.252,202.735
3.727108603423496,-1.0051650733492412,7.344793893588048,0.998,3.242,217.547
3.7169316688420646,-1.006059497017768,7.443205908339764,0.998,3.232,232.282
3.7069591392390646,-1.0039872989996614,7.539340792318945,0.998,3.222,247.078
3.697173223331804,-1.0042227673456847,7.632255263001165,0.998,3.212,261.844
3.6875169686143607,-1.0074736172458318,7.729948187983589,0.998,3.203,276.672
3.677881005153266,-1.0060686135007206,7.83621810680025,0.998,3.194,291.422
3.6685962138377652,-1.0047457810512859,7.9288666174734175,0.9978,3.184,306.25
3.659113279158867,-1.0054924606183742,8.02893217610416,0.998,3.175,321.032
3.649951356775651,-1.0052031193369417,8.097752216597051,0.998,3.166,335.844
3.6412745124691064,-1.0059095851834952,8.178663255613694,0.998,3.157,350.547
3.6325632361991067,-1.0058385983776024,8.264598302994337,0.998,3.148,365.266
3.6243196168720875,-1.0056946772294693,8.317296221695269,0.998,3.14,380.0
3.61647011939341,-1.0062283947165025,8.390688352974552,0.998,3.132,394.813
3.608802878542065,-1.0060508348363124,8.459584460733971,0.998,3.124,409.547
3.601730409672603,-1.005631126724598,8.519959968878338,0.998,3.116,424.25
3.5944588087665474,-1.0068305571683949,8.559746151380983,0.998,3.11,439.016
3.587839745353503,-1.0071442589427648,8.379402215355906,0.998,3.104,453.735
3.5808572024018077,-1.0056407480005514,8.1198791786819,0.998,3.096,468.438
3.5735250248944697,-1.007239580743638,7.981509261386541,0.998,3.09,483.203
3.566259252699128,-1.0039379015437504,7.835149076128,0.998,3.083,497.922
3.559049982950664,-1.0040790762461775,7.6959660742464555,0.998,3.076,512.735
3.5517665995402177,-1.0057570513536975,7.599254167518582,0.998,3.068,527.532
3.54458782048806,-1.0057526859239554,7.575479758895363,0.998,3.062,542.328
3.537309673373221,-1.0055816073748916,7.397120619574152,0.998,3.054,557.063
3.5299228486857523,-1.0067878294677506,7.279972728480385,0.998,3.048,571.86
3.5226883671613165,-1.0051258940783154,7.158458701550521,0.998,3.04,586.594
3.515311932409122,-1.005861634472459,7.081230409335606,0.998,3.033,601.328
3.5076126519088513,-1.0049533463323805,6.959663346865496,0.998,3.026,616.141
3.500217975894305,-1.0060671363538811,7.116086356505334,0.998,3.019,630.875
3.4933518603184464,-1.0065001417660535,7.244839278601265,0.998,3.012,645.641
3.4867848480440573,-1.005816039199361,7.321113408186886,0.998,3.005,660.407
3.4803410720092725,-1.0066945470573692,7.407332526035307,0.998,2.998,675.157
3.474346468107801,-1.0061339060778152,7.4917568904509375,0.998,2.992,690.0
3.4684429925089764,-1.0054720264157089,7.5250190518396725,0.998,2.985,704.719
3.462467543383725,-1.005911467318789,7.591853131565052,0.998,2.979,719.532
3.456562567319974,-1.0047545699584834,7.620731928604106,0.998,2.974,734.282
3.4511743862218527,-1.005218284676565,7.693380361547436,0.998,2.967,749.047
3.4457283119477338,-1.0041740887882509,7.731704058887321,0.998,2.962,763.766
3.440306671471492,-1.0048204961462845,7.776246328448899,0.998,2.957,778.547
3.4351837378883476,-1.0054990659724372,7.824068318210367,0.998,2.952,793.266
3.429888625676429,-1.005687562205681,7.899257867440385,0.998,2.947,808.047
3.4248696911104366,-1.0057839210079893,7.928792998727764,0.998,2.942,822.782
3.419705986100421,-1.005903007488494,7.999761998154808,0.998,2.937,837.61
3.4152395493140877,-1.0059445537843847,8.052515597127655,0.998,2.933,852.282
3.4103424228978056,-1.0056905829062626,8.10176112890454,0.998,2.928,867.063
3.4054128694847314,-1.0062775856454755,8.152209047972917,0.998,2.923,881.875
3.400859722103445,-1.0062588195933186,8.217352958976134,0.998,2.918,896.641
3.3964680296067806,-1.004280842003744,8.268269203291995,0.998,2.914,911.375
3.3919322390230664,-1.0059367582383598,8.325135789166819,0.998,2.909,926.11
3.3874008365319037,-1.0057369244832577,8.388878420509469,0.998,2.905,940.875
3.38304689236489,-1.0062544803531515,8.422312959965332,0.998,2.9,955.594
3.3786500171241145,-1.004542926038289,8.511197990527627,0.998,2.896,970.344
3.37438195064595,-1.007340307037788,8.574605122792537,0.998,2.892,985.141
3.3699886772889833,-1.0041055003056851,8.627096169055212,0.998,2.888,999.875
3.3656610110426066,-1.0043343344826412,8.682618788444902,0.998,2.884,1014.594
3.361506827672149,-1.0067479066288778,8.730802917335152,0.998,2.879,1029.422
3.3573026735442983,-1.0066495105297326,8.780707516153221,0.998,2.875,1044.125
3.35322474337682,-1.0068846702354322,8.817971798487047,0.998,2.871,1058.86
3.349050958566011,-1.0076716424783365,8.882069518850805,0.998,2.867,1073.578
3.345023738890322,-1.0054970526309057,8.951670147397778,0.998,2.863,1088.344
3.341097680473692,-1.0049207857048368,8.99952138418436,0.998,2.859,1103.078
3.336929218205556,-1.0084053407983125,9.06311593512648,0.998,2.855,1117.797
3.333185435765527,-1.0087354113709817,9.102148975275997,0.998,2.851,1132.532
3.3294340640554245,-1.0037376140793182,9.192117734310772,0.998,2.847,1147.297
3.325467922585079,-1.0055416823605459,9.235177894476768,0.998,2.843,1162.047
3.3216144506102063,-1.0051928709320817,9.292913288909356,0.998,2.839,1176.813
3.3175980964443124,-1.005557087297861,9.334039278185726,0.998,2.835,1191.625
3.313663827682294,-1.0061919495999554,9.401468520539687,0.998,2.832,1206.375
3.30981717457898,-1.0056514247184447,9.440133970639321,0.998,2.828,1221.11
3.3058515301142855,-1.006028409286099,9.509638007166382,0.998,2.824,1235.875
3.30198176380669,-1.0056784917813837,9.54082508934836,0.998,2.82,1250.625
3.298152978944202,-1.006126223263896,9.590835551926673,0.998,2.816,1265.344
3.294223520829698,-1.0050178459512462,9.6683397529866,0.998,2.813,1280.157
