Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205529950993648,-0.0018597170807260483,5.968718586088171,0.0004,0.0,0.0
4.205178709193241,-0.0021848834772965043,5.992477472554744,0.0004,4.221,9.344000000000001
3.8579171044946534,-1.9881424721549439,6.020846737709103,1.9992,2.695,20.234
3.8345441220488445,-1.9884397946477228,6.096211640718736,1.999,2.695,30.422
3.8155642667788925,-1.9891743092657725,6.18362026862988,1.9992,2.68,40.515
3.798674962976839,-1.9897398916201259,6.27973054640917,1.9992,2.665,50.687
3.783184262470135,-1.9886247629650389,6.386461300117005,1.999,2.65,60.765
3.7679871579605484,-1.9887617207608956,6.49959036662513,1.999,2.636,70.828
3.753710847611406,-1.9890422065193933,6.6076725288001015,1.999,2.623,80.906
3.739642155689996,-1.9897672095397294,6.732024971801012,1.999,2.612,91.078
3.725887560435781,-1.9888442324331101,6.870642149606886,1.9992,2.602,101.172
3.7126742928477303,-1.9888069890166464,6.992409964918468,1.999,2.59,111.281
3.6998240372733995,-1.9881931601302445,7.109085572400686,1.9992,2.577,121.39
3.6874434280742205,-1.987627155812868,7.2408458400891496,1.9992,2.568,131.484
3.675606030885291,-1.988841524669492,7.356586101630764,1.9992,2.56,141.625
3.6643252120505907,-1.9889461623410467,7.482957754567464,1.9992,2.55,151.734
3.6538292764115012,-1.9875432914693967,7.6039548065514575,1.9992,2.541,161.906
3.643742542019328,-1.9884997624798268,7.740058224892588,1.999,2.532,172.078
3.6344827328326876,-1.9877993387798152,7.835959056292679,1.9992,2.524,182.219
3.6260350489590376,-1.9874743020734806,7.97039523096979,1.999,2.518,192.297
3.617754643510813,-1.9883707882326298,8.112230684562544,1.999,2.512,202.406
3.610446581535062,-1.9890194941157884,8.208673872312028,1.999,2.507,212.5
3.6035815878037,-1.9885316661568295,8.352198623416983,1.999,2.5,222.64
3.5971607339668012,-1.9885606644447391,8.483836314362309,1.999,2.494,232.75
3.591056694554148,-1.9889377588503263,8.575759382579083,1.999,2.49,242.828
3.585678722566435,-1.9873864310330904,8.709231200779865,1.9992,2.483,252.922
3.580305112972191,-1.9890066018402963,8.8049738687475,1.999,2.478,263.031
3.5754161290645383,-1.988983792077839,8.953463630853104,1.9992,2.475,273.156
3.570559342812728,-1.9885372044877139,8.99912476979714,1.999,2.472,283.265
3.566204914055518,-1.9889955093080958,9.019530101604,1.999,2.468,293.39
3.5619261252034815,-1.9888260211071858,8.861448680742145,1.999,2.465,303.562
3.5575051976595358,-1.9886433521513625,8.679770926934651,1.999,2.462,313.719
3.5531870147210114,-1.987720335172327,8.639636081995194,1.9992,2.457,323.781
3.548468285745422,-1.986774817991511,8.564622814133482,1.9992,2.452,333.922
3.544122347787158,-1.9876648352710005,8.582001241773277,1.999,2.448,344.015
3.5395132759209846,-1.9883527135203836,8.58758175573321,1.999,2.445,354.125
3.5350264786551864,-1.9882065233585402,8.49061645337381,1.999,2.44,364.234
3.530622066316881,-1.9881778998142638,8.551433160433984,1.9992,2.436,374.344
3.526324197391781,-1.9885528507169852,8.474748277711793,1.999,2.433,384.422
3.5217230110243527,-1.9880961657848335,8.509659909539542,1.999,2.43,394.594
3.517357744701898,-1.988066927952101,8.444210584123997,1.999,2.427,404.687
3.513125245416387,-1.9897105119433804,8.41005438051827,1.999,2.423,414.828
3.508650817873585,-1.9890560823156038,8.271732078645536,1.999,2.42,424.984
3.5043463461161695,-1.9870801167460783,8.486898202609716,1.999,2.416,435.094
3.500089950176975,-1.988391045287737,8.483317092686272,1.9992,2.412,445.234
