Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170671249766948,0.0014497208979828051,5.103177021039184,0.0006,0.0,0.0
4.1699172932003385,-0.0026306877710858376,5.129278290172982,0.0004,4.185,9.359000000000002
3.949764458090418,-0.9980693309975707,5.20600632865388,0.999,3.407,22.938000000000002
3.9281882380164292,-0.9985011948276291,5.277112660287486,0.9992,3.393,35.75
3.911399529695419,-0.9968898624832553,5.343024691346476,0.999,3.379,48.547000000000004
3.896833083392299,-0.9971674466822884,5.480403959266026,0.9992,3.367,61.344
3.8843543274935968,-0.9969100942029993,5.506008825970698,0.9992,3.357,74.156
3.873043904335213,-0.9969241490227772,5.640279196160729,0.9992,3.347,86.98400000000001
3.8627202685368687,-0.9978697036598302,5.708714569205844,0.999,3.337,99.766
3.8532120262037854,-0.9979378145017094,5.764517588561693,0.9992,3.33,112.563
3.8449702829029584,-0.9964108422951582,5.867700971226951,0.9992,3.323,125.344
3.8373454941119736,-0.9965317353330959,5.956663558979779,0.9992,3.316,138.172
3.8301546050238184,-1.0006996840010498,6.013693789611297,0.999,3.309,151.047
3.82374660346696,-0.9984217742733579,6.13097373783291,0.9992,3.303,163.906
3.817576017748853,-0.995395619001556,6.184596428606314,0.999,3.298,176.781
3.812216678015667,-0.9953561360277864,6.2618603432463695,0.999,3.293,189.656
3.807068226717861,-0.9986228420647335,6.328792215951278,0.9992,3.288,202.5
3.8023859350694544,-0.9971968658613335,6.384988284490828,0.9992,3.284,215.344
3.7979715743186775,-0.9963552237852529,6.464878742634167,0.999,3.28,228.188
3.793813913493767,-0.9972284979949052,6.5108696104662735,0.9992,3.276,241.047
3.78983687093243,-0.9976254921390679,6.59565964740254,0.9992,3.272,253.922
3.785802407621134,-0.9965896908610038,6.659392179649024,0.9992,3.27,266.766
3.7825442711657224,-0.9958248889973025,6.702772923606205,0.9992,3.266,279.516
3.7792355610197013,-0.9955522143764375,6.79356999464066,0.999,3.264,292.266
3.775677603455921,-0.9972684166172325,6.8704680218779695,0.9992,3.261,305.031
3.772443811650394,-0.9972959576836198,6.91519157748566,0.999,3.258,317.875
3.7693349662532394,-0.9964712018743893,6.977521467657504,0.9992,3.255,330.625
3.7660487004148373,-0.9975891996604435,7.001705396240474,0.9992,3.252,343.422
3.7632844498911235,-0.9975611323255212,7.071897948197276,0.9992,3.249,356.203
3.7600737962162185,-0.997776277496779,7.129733861195538,0.9992,3.246,368.984
3.757013281434479,-0.9980813267260248,7.167756734345847,0.9992,3.242,381.75
3.754046381266643,-0.9971924195552215,7.209071078952622,0.999,3.24,394.609
3.7510252105773167,-0.99419949808756,7.297731133172001,0.9992,3.237,407.469
3.74806337704176,-0.9978918165332877,7.310970449245629,0.9992,3.234,420.203
3.7449457247246136,-0.9980287803938445,7.384952848236479,0.999,3.232,432.969
3.7420448219444555,-0.9972098942992074,7.4143896567954,0.999,3.229,445.859
3.7389819334909333,-0.9942451070780625,7.449583147290657,0.9992,3.226,458.688
3.736016632163859,-0.9974990971767104,7.504144027843546,0.9992,3.223,471.469
3.732736240959665,-0.9979279982216338,7.540775115318179,0.9992,3.22,484.266
3.7301155306977494,-0.9964297053995614,7.580764824639557,0.9992,3.217,497.109
3.726968023312963,-0.9976211450887654,7.6366276537664675,0.999,3.214,509.906
3.7239637368983867,-0.9962650104321505,7.670441286289128,0.9992,3.212,522.688
3.720713393443378,-0.9969085828911795,7.70899441168699,0.9992,3.208,535.516
3.7179527478880785,-0.9971493220949531,7.730820051321319,0.9992,3.206,548.359
3.714764763990696,-0.9967590044503263,7.760141510550428,0.9992,3.203,561.219
3.711709060634991,-0.9970922297522012,7.790432179947559,0.9992,3.2,574.078
3.7088890589702115,-0.9970812185728475,7.8286506526265605,0.9992,3.197,586.953
3.7062284582391363,-0.993039244033124,7.866700249697569,0.9992,3.194,599.813
3.70312962328309,-0.9971721654387449,7.872874704254017,0.9992,3.192,612.672
3.7003458299369667,-0.9972280697814676,7.92469427795691,0.9992,3.188,625.5
3.697327955322513,-0.997840138042712,7.942304488496138,0.9992,3.186,638.406
3.69484172424138,-0.9965226086538073,7.972863170507227,0.9992,3.183,651.234
3.6917972526470555,-0.9983122057676675,7.986604348081205,0.999,3.18,664.094
3.6892487265354736,-0.9966012066003395,8.006016110316455,0.9992,3.178,676.938
3.686872623769188,-0.9941398576277825,8.035769363667864,0.9992,3.176,689.828
3.684205112817439,-0.9969795357752556,8.081792810335697,0.9992,3.173,702.688
3.681802986725196,-0.9965356171161431,8.084239842418203,0.999,3.17,715.547
3.679249452346455,-0.9949858240148088,8.085061817374632,0.9992,3.168,728.375
3.6767641882607593,-0.9949388270113885,8.118135441671189,0.999,3.165,741.219
3.6743774073958297,-0.9958231007813851,8.131382392765788,0.999,3.163,753.969
3.671984357909062,-0.9965223159696245,8.146579314449218,0.999,3.161,766.766
3.6697286427527573,-0.9968489219142896,8.153517488720036,0.999,3.159,779.625
3.6676761539787406,-0.997348178385194,8.175012338637256,0.9992,3.157,792.469
